ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,114100,7,114200,703,114300,23,114400,131,114500,1195,114000,2,113900,70,113800,36,113700,275,113600,48,2059,431,-0.653815261041551,100,0.0877192982456063,0.0046403712295907,2026-05-20 09:00:21
440110,109700,235,109900,4,110000,335,110200,171,110300,25,109600,10,109300,140,109200,20,109100,39,109000,202,770,411,-0.3039796782362068,100,0.0912408759124004,0.024330900242717,2026-05-20 09:09:00
440110,109100,40,109200,133,109300,76,109500,15,109600,452,109000,466,108900,201,108800,138,108700,108,108600,239,716,1152,0.2334047109195214,100,0.0917431192660466,0.4045138888853775,2026-05-20 09:18:26
440110,111800,44,111900,49,112000,157,112200,371,112300,183,111700,252,111600,170,111500,436,111400,194,111300,147,804,1199,0.1972041937084513,100,0.0895255147717019,0.2101751459532095,2026-05-20 09:27:46
440110,110400,34,110500,244,110600,272,110700,552,110800,3005,110300,10,110200,118,110100,55,110000,533,109900,522,4107,1238,-0.5367633302141501,100,0.0906618313689854,0.0080775444264291,2026-05-20 09:38:37
440110,109300,487,109400,2,109600,416,109800,512,109900,178,109200,329,109100,1099,109000,1128,108900,1258,108800,370,1595,4184,0.4480013843217719,100,0.0915750915750832,0.0786328871891046,2026-05-20 09:49:01
440110,107000,70,107100,113,107300,61,107400,11,107500,25,106700,5,106600,160,106500,262,106400,541,106300,759,280,1727,0.7209765819595367,300,0.2811621368322136,0.0028951939779797,2026-05-20 09:58:56
440110,112100,122,112300,47,112400,869,112500,326,112600,2122,112000,62,111900,151,111800,244,111700,52,111600,48,3486,557,-0.7244620331419133,100,0.0892857142857063,0.1113105924576066,2026-05-20 10:19:12
440110,110900,134,111000,26,111100,2,111200,1,111300,86,110600,32,110500,42,110400,229,110300,317,110200,282,249,902,0.5673327541219172,300,0.2712477396021455,0.0354767184031543,2026-05-20 10:30:30
440110,111200,1218,111300,51,111400,98,111500,238,111600,1027,111100,1631,111000,35,110600,82,110500,449,110400,128,2632,2325,-0.0619326205364899,100,0.0900090009000819,0.7015053763410688,2026-05-20 10:41:54
440110,113000,401,113100,11,113200,4,113300,57,113400,30,112900,3,112800,343,112700,163,112600,114,112500,282,503,905,0.2855113636343359,100,0.0885739592559708,0.0033149171270351,2026-05-20 10:52:58
440110,113800,1540,113900,1907,114000,5689,114100,327,114200,1159,113700,69,113600,73,113500,437,113400,143,113300,190,10622,912,-0.8418588520887447,100,0.0879507475813467,0.0756578947360125,2026-05-20 11:02:46
440110,114000,9,114100,100,114200,255,114300,4893,114400,819,113900,47,113800,431,113700,201,113600,166,113500,147,6076,992,-0.7192982456130174,100,0.0877963125548649,0.0473790322575869,2026-05-20 11:13:09
440110,111400,6,111700,122,112000,113,112100,133,112200,8,111100,10,110900,6,110800,79,110700,14,110600,18,382,127,-0.5009823182612774,300,0.2700270027002457,0.0787401574741149,2026-05-20 11:34:13
440110,111900,119,112000,16,112200,10,112300,1112,112400,173,111800,70,111600,50,111500,136,111400,63,111300,111,1430,430,-0.53763440859926,100,0.0894454382826395,0.1627906976706327,2026-05-20 11:45:49
440110,111600,289,111700,410,111900,261,112000,87,112100,280,111200,133,111100,110,111000,116,110900,209,110800,151,1327,719,-0.2971652003895544,400,0.359712230215795,0.1849791376886651,2026-05-20 11:57:50
440110,111600,336,111900,12,112000,39,112200,500,112300,4,111500,35,111400,26,111300,1,111200,35,111100,84,891,181,-0.6623134328296426,100,0.0896860986547004,0.1933701657351729,2026-05-20 12:09:44
440110,111800,32,111900,132,112000,1379,112100,5,112200,36,111600,25,111500,235,111400,245,111300,124,111200,42,1584,671,-0.4048780487786924,200,0.1792114695340341,0.0372578241425147,2026-05-20 12:30:55
440110,111700,480,111800,645,111900,2,112000,364,112100,74,111600,66,111500,118,111400,96,111300,92,111200,347,1565,719,-0.3704028020999544,100,0.089605734767017,0.0917941585522699,2026-05-20 12:41:27
440110,111300,540,111400,526,111500,416,111600,788,111700,534,111200,536,111100,222,111000,398,110900,438,110800,366,2804,1960,-0.1771620486982007,100,0.0899280575539487,0.2734693877537068,2026-05-20 12:50:24
440110,113000,9467,113100,85,113200,191,113300,95,113400,142,112900,406,112800,169,112700,36,112600,83,112500,11,9980,705,-0.8680393074395245,100,0.0885739592559708,0.5758865248145264,2026-05-20 13:01:52
440110,113100,79,113200,918,113300,158,113400,732,113500,6531,113000,4,112900,13,112800,769,112700,25,112600,280,8418,1091,-0.77053317909268,100,0.0884955752212311,0.0036663611365383,2026-05-20 13:13:38
440110,113300,171,113400,294,113500,594,113600,1091,113700,9,113200,3,113100,698,113000,772,112900,527,112800,5,2159,2005,-0.0369836695484222,100,0.0883392226148332,0.0014962593516134,2026-05-20 13:25:20
440110,113300,321,113400,402,113500,852,113600,1129,113700,183,113200,5,113100,394,113000,281,112900,115,112800,320,2887,1115,-0.4427786106935463,100,0.0883392226148332,0.0044843049326952,2026-05-20 13:37:06
440110,112600,61,112700,32,112800,183,112900,764,113000,1047,112500,83,112400,120,112300,65,112200,255,112100,194,2087,717,-0.4885877318099551,100,0.088888888888881,0.1157601115743966,2026-05-20 13:50:22
