ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,95900,10,96000,954,96300,36,96400,103,96500,612,95800,208,95700,216,95600,218,95500,242,95400,464,1715,1348,-0.1198171727061057,100,0.1043841336116801,0.1543026706220007,2026-05-18 09:04:24
440110,97400,7,97500,270,97600,20,97700,1143,97800,34,97200,167,97100,70,97000,589,96900,54,96800,332,1474,1212,-0.0975428145938289,200,0.2057613168724068,0.1377887788767509,2026-05-18 09:23:53
440110,92500,17,92800,26,92900,29,93100,20,93200,70,92200,380,92100,1662,92000,2196,91900,718,91800,539,162,5495,0.9427258264080912,300,0.3253796095444333,0.0691537761600197,2026-05-18 09:35:13
440110,94800,125,94900,187,95000,380,95100,306,95200,101,94500,32,94400,183,94300,3081,94200,719,94100,156,1099,4171,0.5829222011374138,300,0.3174603174602839,0.0076720210980396,2026-05-18 09:49:09
440110,94200,236,94300,26,94500,1973,94600,110,95000,176,94000,9,93800,2,93700,387,93600,490,93500,1124,2521,2012,-0.1122876682106501,200,0.2127659574467858,0.0044731610337749,2026-05-18 10:02:31
440110,93700,1579,93900,206,94100,40,94200,83,94400,405,93600,929,93500,963,93400,606,93300,279,93200,632,2313,3409,0.1915414190839015,100,0.1068376068375954,0.2725139337040994,2026-05-18 10:29:42
440110,95900,37,96000,55,96400,85,96500,367,96600,1905,95700,498,95600,107,95500,431,95400,151,95300,76,2449,1263,-0.3195043103439668,200,0.2089864158829457,0.3942992874078044,2026-05-18 10:42:26
440110,95900,2,96000,1532,96100,2242,96200,3,96300,55,95700,5,95600,179,95500,1144,95300,118,95200,321,3834,1767,-0.3690412426345848,200,0.2089864158829457,0.0028296547821005,2026-05-18 10:52:27
440110,96600,1982,96700,40,96800,1371,97000,103,97200,23,96500,71,96400,39,96300,93,96200,394,96100,555,3519,1152,-0.5067437379565259,100,0.1036269430051706,0.0616319444439094,2026-05-18 11:12:28
440110,97000,3,97100,70,97300,549,97500,11,97700,20,96900,59,96800,60,96700,96,96600,262,96500,582,653,1059,0.2371495327088951,100,0.1031991744065941,0.0557129367322406,2026-05-18 11:33:55
440110,96900,2,97000,196,97100,1839,97200,74,97300,461,96800,65,96700,437,96600,1066,96500,1105,96400,1150,2572,3823,0.1956215793585682,100,0.1033057851239562,0.0170023541720716,2026-05-18 11:43:42
440110,98700,20,98900,510,99000,804,99100,386,99200,528,98600,1017,98500,70,98400,239,98300,184,98200,93,2248,1603,-0.1674889639050441,100,0.1014198782961357,0.6344354335581134,2026-05-18 12:02:52
440110,98200,64,98300,65,98400,49,98500,14,98600,139,98100,1028,98000,115,97900,186,97800,61,97700,137,331,1527,0.6437029063474505,100,0.1019367991844952,0.6732154551363903,2026-05-18 12:11:35
440110,97600,58,97900,98,98000,131,98100,39,98200,801,97500,895,97400,79,97300,35,97200,20,97100,177,1127,1206,0.0338619802827524,100,0.102564102564092,0.7421227197285065,2026-05-18 12:20:34
440110,98300,82,98400,46,98500,375,98600,44,98700,7,98200,833,98100,75,98000,114,97900,10,97800,26,554,1058,0.3126550868466957,100,0.1018329938900099,0.7873345935653372,2026-05-18 12:31:01
440110,99700,466,99800,945,99900,1422,100000,3124,100100,72,99600,22,99500,19,99400,74,99300,1327,99200,118,6029,1560,-0.5888786401362645,100,0.1004016064256927,0.0141025641024737,2026-05-18 12:42:00
440110,99300,137,99400,228,99500,150,99600,908,99700,422,99100,2029,99000,717,98900,108,98800,40,98700,6,1845,2900,0.2223393045306168,200,0.2018163471240967,0.6996551724113805,2026-05-18 12:55:10
440110,99500,77,99600,5,99700,16,99800,159,99900,457,99400,1,99300,123,99200,641,99100,150,99000,26,714,941,0.1371601208450927,100,0.1006036217303721,0.0010626992560992,2026-05-18 13:21:23
440110,100300,705,100400,202,100500,275,100600,54,100700,355,99900,4,99700,1240,99600,131,99500,147,99400,187,1591,1709,0.0357575757574674,400,0.4004004004003603,0.0023405500292431,2026-05-18 13:37:55
440110,99900,34,100300,121,100400,565,100500,642,100600,168,99800,2,99700,219,99600,111,99500,470,99400,123,1530,925,-0.2464358452128454,100,0.1002004008015931,0.0021621621621387,2026-05-18 13:52:41
440110,98100,7,98200,40,98400,98,98500,26,98600,24,97900,118,97800,280,97700,83,97600,176,97500,159,195,816,0.6142433234360609,200,0.2042900919305205,0.1446078431354827,2026-05-18 14:17:57
440110,98500,2,98900,114,99000,27,99300,94,99400,217,98200,7,98100,154,98000,167,97900,171,97800,3,454,502,0.0502092050203953,300,0.30549898167003,0.0139442231072919,2026-05-18 14:31:46
440110,99600,927,99700,1263,99800,508,99900,370,100000,410,99400,62,99300,210,99200,147,99100,224,99000,356,3478,999,-0.5537190082632261,200,0.2012072434607443,0.0620620620614408,2026-05-18 14:44:35
440110,99800,395,99900,416,100000,797,100100,67,100200,393,99500,54,99400,266,99300,274,99200,26,99100,132,2068,752,-0.4666666666650118,300,0.3015075376884119,0.0718085106373429,2026-05-18 15:00:45
440110,100000,541,100100,99,100200,564,0,0,0,0,99900,26,99400,52,99300,83,0,0,0,0,1204,161,-0.7641025640969663,100,0.10010010010009009,0.1614906832197832,2026-05-18 15:13:31
