ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,78900,1170,79000,1734,79100,1133,79200,1307,79300,232,78800,32,78700,472,78600,103,78500,72,78400,12,5576,691,-0.7794798149022188,100,0.1269035532994762,0.0463096960919492,2026-05-07 09:02:09
440110,77700,42,77800,1214,77900,49,78000,724,78100,484,77400,109,77300,118,77200,237,77100,1102,77000,152,2513,1718,-0.1878988418809078,300,0.3875968992247561,0.0634458672871743,2026-05-07 09:10:52
440110,79300,340,79400,64,79500,140,79600,241,79700,34,79200,97,79100,77,79000,8,78900,32,78800,242,819,456,-0.2847058823507082,100,0.1262626262626103,0.2127192982409491,2026-05-07 09:31:41
440110,79100,919,79200,1047,79300,75,79400,227,79500,69,79000,501,78900,376,78800,577,78700,239,78600,679,2337,2372,0.0074325759184382,100,0.1265822784809966,0.2112141652604923,2026-05-07 09:40:19
440110,80700,42,80800,107,80900,27,81000,331,81100,549,80600,156,80500,176,80400,140,80300,2199,80200,36,1056,2707,0.4387456816358258,100,0.1240694789081731,0.0576283708900715,2026-05-07 09:49:11
440110,79600,135,79700,378,79800,389,79900,550,80000,62,79500,274,79400,470,79300,101,79200,143,79100,967,1514,1955,0.1271259729024874,100,0.1257861635219967,0.1401534526847051,2026-05-07 09:56:52
440110,79800,355,79900,95,80000,1,80100,34,80200,100,79600,110,79500,101,79400,445,79300,234,79200,271,585,1161,0.3298969072146054,200,0.2512562814070036,0.094745908698581,2026-05-07 10:14:34
440110,79100,72,79200,1,79500,304,79600,355,79700,85,79000,394,78900,454,78800,646,78700,125,78600,327,817,1946,0.4086138255504574,100,0.1265822784809966,0.2024665981490109,2026-05-07 10:23:45
440110,79500,98,79600,40,79700,24,79800,277,79900,368,79200,46,79100,2052,79000,108,78900,223,78800,991,807,3420,0.6181689141220295,300,0.378787878787831,0.0134502923976214,2026-05-07 10:32:03
440110,80100,137,80200,1769,80300,490,80400,770,80500,876,80000,137,79800,333,79700,1,79500,25,79400,28,4042,524,-0.7704774419606428,100,0.1249999999999843,0.2614503816743998,2026-05-07 10:41:40
440110,80600,530,80700,202,80800,35,80900,3791,81000,9507,80200,807,80100,7,80000,93,79900,5,79700,92,14065,1004,-0.8667463003511402,400,0.4987531172069203,0.8037848605497631,2026-05-07 10:51:14
440110,80300,10,80400,370,80500,485,80600,798,80700,498,80200,111,80100,162,80000,341,79900,2408,79800,11,2161,3033,0.1678860223331384,100,0.12468827930173,0.0365974282887022,2026-05-07 10:59:28
440110,80000,6,80100,68,80200,819,80300,787,80400,528,79900,192,79800,79,79700,25,79600,48,79500,365,2208,709,-0.5138841275265208,100,0.1251564455569305,0.27080394922044,2026-05-07 11:09:49
440110,79700,548,79800,12,79900,501,80000,425,80100,35,79600,204,79500,294,79400,609,79300,625,79200,158,1521,1890,0.1081794195247488,100,0.1256281407035018,0.1079365079359368,2026-05-07 11:26:56
440110,80100,155,80200,744,80300,792,80400,869,80500,1341,80000,407,79900,261,79800,244,79700,180,79600,99,3901,1191,-0.5322073841309265,100,0.1249999999999843,0.3417296389559888,2026-05-07 11:52:39
440110,80200,234,80300,686,80400,817,80500,1041,80600,1044,80100,71,80000,347,79900,447,79800,267,79700,193,3822,1325,-0.4851369729930345,100,0.1248439450686485,0.0535849056599729,2026-05-07 12:01:15
440110,80300,513,80400,1590,80500,1488,80600,1075,80700,1576,80200,341,80100,486,80000,145,79900,91,79800,183,6242,1246,-0.6672008546999637,100,0.12468827930173,0.273675762437611,2026-05-07 12:11:20
440110,82200,1073,82300,1104,82400,812,82500,1760,82600,430,82100,668,82000,654,81900,391,81800,424,81700,256,5179,2393,-0.3679344955092869,100,0.1218026796589376,0.2791475135801122,2026-05-07 12:28:08
440110,82500,576,82600,593,82700,1501,82800,2771,82900,1723,82400,766,82300,420,82200,262,82100,109,82000,118,7164,1675,-0.620997850434867,100,0.1213592233009561,0.4573134328330906,2026-05-07 12:37:10
440110,82300,580,82400,76,82500,864,82600,10,82700,72,82200,33,82100,549,82000,550,81900,279,81800,256,1602,1667,0.019883756500398,100,0.1216545012165302,0.0197960407917228,2026-05-07 12:46:09
440110,82900,556,83000,756,83100,109,83200,535,83300,820,82800,23,82700,910,82600,203,82500,514,82400,99,2776,1749,-0.2269613259663492,100,0.1207729468598888,0.0131503716408624,2026-05-07 12:54:10
