ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 09:04:39
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 09:31:59
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 09:38:43
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 09:59:03
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 10:13:22
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 10:27:40
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 10:54:47
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 11:01:52
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 11:36:53
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 11:43:39
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 11:50:48
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 12:11:03
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 12:17:46
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 12:38:19
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 12:58:49
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:12:18
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:19:04
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:25:48
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:39:34
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:46:20
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:53:02
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 13:59:49
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:13:18
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:20:03
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:27:10
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:41:25
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:48:32
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 14:55:37
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 15:02:20
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 15:09:16
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.0779423226812098,0.0737602008786134,2026-05-25 15:16:00
440110,128400,947,128500,2859,128600,6707,128700,2281,128800,1904,128300,235,128200,307,128100,318,128000,1642,127900,684,14698,3186,-0.6437038693800918,100,0.07794232268120983,0.07376020087861343,2026-05-25 15:22:44
