ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,105000,466,105100,15,105200,35,105400,6,105600,91,104700,27,104500,402,104400,472,104300,245,104200,30,613,1176,0.3147009502497781,300,0.2865329512893709,0.0229591836732741,2026-05-15 09:02:58
440110,109700,2185,109800,2140,109900,3885,110000,13178,110100,2134,109600,287,109500,294,109400,331,109300,642,109200,536,23522,2090,-0.8367952522251926,100,0.0912408759124004,0.1373205741620224,2026-05-15 09:11:05
440110,107800,218,107900,991,108000,1154,108100,82,108200,38,107700,1,107600,2191,107500,9799,107400,150,107300,73,2483,12214,0.6621079131791099,100,0.0928505106778001,8.187326019315385e-05,2026-05-15 09:29:27
440110,108100,339,108200,1,108300,89,108400,29,108500,126,108000,422,107900,81,107800,2,107700,8,107600,197,584,710,0.0973724884072846,100,0.092592592592584,0.5943661971747273,2026-05-15 09:40:35
440110,107300,138,107400,376,107500,10333,107600,61,107700,7,107100,182,107000,122,106900,73,106800,93,106700,241,10915,711,-0.8776879408215399,200,0.186741363211934,0.2559774964802253,2026-05-15 09:50:54
440110,107700,263,107800,85,107900,4180,108000,1253,108100,940,107600,334,107500,255,107400,116,107300,10,107200,2,6721,717,-0.8072062382349997,100,0.092936802973969,0.4658298465764877,2026-05-15 10:07:32
440110,106900,278,107000,349,107200,73,107400,150,107500,7,106800,92,106700,37,106600,11,106500,91,106400,16,857,247,-0.5525362318790532,100,0.0936329588014893,0.3724696356124506,2026-05-15 10:18:30
440110,106700,87,106800,111,106900,254,107100,153,107200,161,106400,519,106300,196,106200,198,106100,422,106000,2011,766,3346,0.6274319066132602,300,0.2819548872180186,0.1551105797963087,2026-05-15 10:28:47
440110,105900,977,106000,75,106100,54,106200,51,106300,49,105700,216,105600,830,105500,658,105400,1064,105300,1129,1206,3897,0.5273368606691606,200,0.1892147587511647,0.0554272517319593,2026-05-15 10:39:51
440110,106100,330,106200,1435,106300,42,106400,2,106500,41,106000,475,105900,67,105800,236,105700,25,105600,9,1850,812,-0.389932381666454,100,0.0943396226415005,0.584975369450924,2026-05-15 10:51:58
440110,106500,306,106600,149,106700,2752,106800,5596,106900,6,106400,135,106300,178,106200,782,106100,213,106000,420,8809,1728,-0.6720129068988592,100,0.0939849624060062,0.0781249999995478,2026-05-15 11:03:48
440110,107300,267,107400,706,107500,7,107600,126,107700,3,106900,117,106800,29,106700,104,106600,52,106500,3,1109,305,-0.5685997171105475,400,0.3741814780168032,0.3836065573644719,2026-05-15 11:17:19
440110,109700,359,109800,290,109900,912,110000,18807,110100,205,109400,150,109300,452,109200,36,109100,125,109000,264,20573,1027,-0.9049074074069884,300,0.2742230347348927,0.146056475168977,2026-05-15 11:44:14
440110,106200,757,106300,2200,106400,63,106500,10,106600,12,106100,330,106000,2574,105900,788,105800,515,105700,1123,3042,5330,0.273291925465512,100,0.0942507068802927,0.0619136960599213,2026-05-15 12:09:29
440110,105900,2487,106000,43,106100,10,106400,2,106500,58,105800,385,105700,1056,105600,110,105500,1940,105400,122,2600,3613,0.1630452277480073,100,0.0945179584120893,0.1065596457234803,2026-05-15 12:43:40
440110,106000,1669,106100,142,106200,26,106300,116,106400,105,105900,877,105800,3061,105700,240,105600,347,105500,1559,2058,6084,0.4944731024312276,100,0.0944287063267144,0.1441485864560418,2026-05-15 12:53:30
440110,104700,9,104800,405,104900,637,105000,846,105100,98,104600,1055,104500,1429,104400,226,104300,112,104200,178,1995,3000,0.2012012012007984,100,0.0956022944550577,0.3516666666654944,2026-05-15 13:03:39
440110,104400,199,104500,351,104700,169,104900,265,105000,562,104300,224,104200,391,104100,3,104000,259,103900,135,1546,1012,-0.2087568412814356,100,0.0958772770853216,0.2213438735155993,2026-05-15 13:16:09
440110,104800,457,104900,316,105000,997,105100,104,105200,140,104700,706,104600,374,104500,276,104400,25,104300,147,2014,1528,-0.1372106154710976,100,0.0955109837631236,0.4620418848137301,2026-05-15 13:31:03
440110,103300,233,103400,571,103500,913,103600,179,103700,129,103200,140,103100,83,103000,104,102900,712,102800,116,2025,1155,-0.273584905659517,100,0.0968992248061921,0.1212121212110717,2026-05-15 14:00:40
440110,102600,333,102700,426,102800,125,102900,68,103000,215,102500,364,102400,793,102300,755,102200,805,102100,684,1167,3401,0.4890542907169679,100,0.0975609756097465,0.1070273448982445,2026-05-15 14:17:49
440110,99000,20,99100,228,99300,12,99400,1000,99600,16,98900,21,98700,52,98600,342,98500,544,98400,570,1276,1529,0.090196078431051,100,0.101112234580374,0.0137344669717872,2026-05-15 14:51:24
440110,99900,30,100000,6,100100,97,0,0,0,0,99800,57,99700,142,99600,216,0,0,0,0,133,415,0.5145985401365949,100,0.10020040080159316,0.1373493975870518,2026-05-15 15:17:56
