ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,102000,287,102100,44,102200,5,102300,26,102400,294,101900,43,101800,23,101700,46,101500,209,101400,93,656,414,-0.2261682242969517,100,0.0981354268890973,0.1038647342970081,2026-05-12 09:10:04
440110,100000,21,100100,66,100200,1,100300,825,100400,51,99700,242,99600,128,99500,1204,99400,109,99300,217,964,1900,0.3268156424569594,300,0.3009027081243429,0.1273684210519612,2026-05-12 09:19:37
440110,99100,150,99200,2,99300,769,99500,6,99700,59,99000,114,98900,480,98800,530,98700,134,98600,262,986,1520,0.213088587389413,100,0.1010101010100908,0.0749999999995065,2026-05-12 09:31:14
440110,100200,142,100300,454,100400,170,100500,1516,100600,1056,100100,95,100000,62,99900,20,99800,111,99700,131,3338,419,-0.7769496939026432,100,0.0999000999000899,0.2267303102571186,2026-05-12 09:42:28
440110,99100,664,99200,64,99300,1,99400,215,99500,1291,99000,1434,98900,3003,98800,787,98700,1746,98600,893,2235,7863,0.5573380867492995,100,0.1010101010100908,0.18237314002266,2026-05-12 09:52:57
440110,99000,196,99100,12,99200,4,99300,7,99400,162,98900,69,98800,57,98700,1513,98600,1110,98500,1839,381,4588,0.8466492251945127,100,0.101112234580374,0.0150392327811354,2026-05-12 10:02:29
440110,99300,81,99400,5,99500,340,99700,5,99800,118,99100,341,99000,160,98900,53,98800,6,98700,133,549,693,0.1159420289845737,200,0.2018163471240967,0.4920634920563915,2026-05-12 10:15:56
440110,97300,87,97400,163,97500,452,97600,3,97700,50,97200,430,97100,1902,97000,12727,96900,355,96800,207,755,15621,0.9077918905710136,100,0.1028806584362034,0.0275270469239949,2026-05-12 10:26:36
440110,96300,15,96400,367,96500,719,96600,15,96700,302,96200,5,96100,170,96000,10,95900,162,95800,440,1418,787,-0.2861678004522169,100,0.1039501039500931,0.006353240152397,2026-05-12 10:50:26
440110,96800,137,96900,698,97000,262,97100,41,97200,3,96600,8,96500,128,96400,46,96300,317,96200,203,1141,702,-0.2381985892553543,200,0.2070393374740986,0.011396011395849,2026-05-12 11:01:04
440110,96400,423,96500,2539,96600,204,96800,317,96900,314,96000,1300,95900,196,95800,262,95700,98,95600,206,3797,2062,-0.2961256187057584,400,0.4166666666666233,0.6304558680861763,2026-05-12 11:14:25
440110,94400,19,94500,1171,94700,155,94800,344,94900,15,94200,1,94100,31,94000,144,93900,13,93800,36,1704,225,-0.7667185069944701,200,0.212314225053056,0.0044444444442469,2026-05-12 11:29:59
