ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,79100,250,79200,26,79300,599,79500,164,79600,77,79000,625,78900,1311,78800,1109,78700,1254,78600,1228,1116,5527,0.6640072256500618,100,0.1265822784809966,0.1130812375608592,2026-05-06 09:18:18
440110,78400,327,78500,35,78600,101,78700,44,78800,400,78200,114,78100,3,78000,30,77900,208,77800,114,907,469,-0.3183139534860588,200,0.2557544757032921,0.2430703624681648,2026-05-06 09:26:18
440110,78400,173,78500,233,78600,69,78700,106,78900,6,78300,165,78200,716,78100,2469,78000,1815,77900,973,587,6138,0.8254275092924529,100,0.1277139208173528,0.0268817204300637,2026-05-06 09:34:48
440110,77700,122,77800,77,78000,171,78500,201,78600,54,77600,13,77500,93,77400,311,77300,206,77200,1982,625,2605,0.6130030959733344,100,0.1288659793814267,0.0049904030709981,2026-05-06 09:43:46
440110,78100,216,78600,35,78900,2028,79000,1416,79100,3366,77700,799,77600,171,77500,1206,77400,2170,77300,3609,7061,7955,0.0595364944059273,400,0.5148005148004486,0.1004399748584532,2026-05-06 10:08:51
440110,77600,396,77700,24,77800,398,77900,18,78000,62,77500,690,77400,1838,77300,4788,77200,3609,77100,5638,898,16563,0.8971422026224746,100,0.1290322580644994,0.0416591197246624,2026-05-06 10:16:47
440110,77600,206,77700,708,77800,152,77900,18,78000,15,77500,1412,77400,2209,77300,6373,77200,4461,77100,7066,1099,21521,0.9028293545530932,100,0.1290322580644994,0.0656103340922514,2026-05-06 10:24:43
440110,77500,426,77600,578,77700,107,77800,17,77900,28,77400,2534,77300,6936,77200,4442,77100,7259,77000,10666,1156,31837,0.9299245294453582,100,0.129198966408252,0.0795929264691775,2026-05-06 10:32:24
440110,76700,237,76900,19,77000,121,77100,590,77200,537,76600,91,76500,534,76400,987,76300,1712,76200,418,1504,3742,0.4266107510476046,100,0.1305483028720456,0.0243185462318965,2026-05-06 10:41:02
440110,76700,218,76900,99,77000,355,77100,26,77200,59,76600,942,76500,3320,76400,654,76300,179,76200,502,757,5597,0.761724897701036,100,0.1305483028720456,0.1683044488115627,2026-05-06 10:49:37
440110,76200,105,76300,57,76400,52,76500,36,76600,40,76100,241,76000,1705,75900,1233,75800,3186,75700,1292,290,7657,0.9270164842067108,100,0.1314060446780379,0.0314744678071941,2026-05-06 10:58:19
440110,76300,6971,76400,55,76500,294,76600,52,76700,188,76200,74,76100,2269,76000,2302,75900,823,75800,4530,7560,9998,0.1388540836085323,100,0.1312335958005077,0.0074014802960518,2026-05-06 11:06:27
