ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,58500,177,58600,278,58700,33,58800,715,58900,1215,58400,737,58300,2441,58200,1794,58100,2441,58000,2582,2418,9995,0.610408442761129,100,0.1712328767122994,0.0737368684341433,2026-05-07 09:02:09
30200,58400,72,58500,440,58600,808,58800,970,58900,811,58300,1413,58200,604,58100,2853,58000,3777,57900,2508,3101,11155,0.5649551066213769,100,0.1715265866208968,0.1266696548631764,2026-05-07 09:23:38
30200,58800,677,58900,864,59000,2011,59100,118,59200,316,58700,457,58600,690,58500,1354,58400,60,58300,561,3986,3122,-0.1215531795158672,100,0.1703577512776541,0.1463805253038232,2026-05-07 09:31:41
30200,58400,3176,58500,612,58600,107,58800,805,58900,869,58300,1977,58200,1639,58100,2204,58000,4930,57900,2592,5569,13342,0.4110306171009407,100,0.1715265866208968,0.1481786838553828,2026-05-07 09:40:19
30200,58400,486,58500,824,58600,107,58700,140,58800,487,58300,1426,58200,2716,58100,2493,58000,5348,57900,2608,2044,14591,0.7542530808531684,100,0.1715265866208968,0.0977314783084793,2026-05-07 09:49:11
30200,58600,680,58700,214,58800,524,58900,800,59000,1598,58500,894,58400,85,58300,779,58200,2713,58100,2623,3816,7094,0.300458295141796,100,0.1709401709401417,0.1260219904142571,2026-05-07 09:56:52
30200,58600,516,58700,780,58800,777,58900,1050,59000,1598,58500,98,58400,348,58300,2756,58200,3903,58100,2439,4721,9544,0.3381002453555288,100,0.1709401709401417,0.0102682313495282,2026-05-07 10:06:23
30200,58700,142,58800,1675,58900,1266,59000,1598,59100,178,58600,286,58500,411,58400,1498,58300,4654,58200,2015,4859,8864,0.2918458063103608,100,0.1706484641637934,0.0322653429602524,2026-05-07 10:14:34
30200,58700,97,58800,1659,58900,1354,59000,1648,59100,1168,58600,19,58500,1087,58400,2115,58300,4659,58200,2211,5926,10091,0.260036211525092,100,0.1706484641637934,0.0018828659201249,2026-05-07 10:23:45
30200,58700,1603,58800,859,58900,1667,59000,1648,59100,1167,58600,1784,58500,1332,58400,2267,58300,4661,58200,2433,6944,12477,0.2848977910507775,100,0.1706484641637934,0.1429830888834311,2026-05-07 10:32:03
30200,58900,1242,59000,2275,59100,1150,59200,752,59300,378,58800,1885,58700,785,58600,1141,58500,4225,58400,1538,5797,9574,0.2457224643808173,100,0.1700680272108554,0.1968874033839598,2026-05-07 10:41:40
30200,58800,830,58900,2007,59000,2275,59100,1125,59200,682,58700,1619,58600,1798,58500,4184,58400,1758,58300,2274,6919,11633,0.2540965933590696,100,0.1703577512776541,0.1391730422073934,2026-05-07 10:51:14
30200,58700,636,58800,245,58900,2520,59000,1762,59100,125,58600,3050,58500,4557,58400,1773,58300,2308,58200,3100,5288,14788,0.4732018330342333,100,0.1706484641637934,0.206248309439947,2026-05-07 10:59:28
30200,58800,2372,58900,2570,59000,1767,59100,125,59200,684,58700,710,58600,428,58500,6757,58400,4527,58300,1891,7518,14313,0.311254637900091,100,0.1703577512776541,0.0496052539648923,2026-05-07 11:18:50
30200,58800,848,58900,2503,59000,2279,59100,226,59200,701,58700,1883,58600,962,58500,6895,58400,4873,58300,1906,6557,16519,0.4317039348238725,100,0.1703577512776541,0.1139899509654858,2026-05-07 11:35:59
30200,58800,1317,58900,2203,59000,1766,59100,126,59200,700,58700,826,58600,1297,58500,6905,58400,4913,58300,1863,6112,15804,0.4422339843035032,100,0.1703577512776541,0.0522652493039406,2026-05-07 11:44:02
30200,58700,2378,58800,635,58900,1680,59000,1766,59100,126,58600,2448,58500,7605,58400,4899,58300,1972,58200,3693,6585,20617,0.5158444232039865,100,0.1706484641637934,0.1187369646407727,2026-05-07 11:52:39
30200,58800,113,58900,1930,59000,2279,59100,126,59200,702,58700,1647,58600,2634,58500,7916,58400,4938,58300,1913,5150,19048,0.5743449871887865,100,0.1703577512776541,0.0864657706845409,2026-05-07 12:01:15
30200,59100,825,59200,1880,59300,971,59400,818,59500,1214,59000,1753,58900,4291,58800,8491,58700,5389,58600,1774,5708,21698,0.5834488798071286,100,0.1694915254237001,0.0807908563000825,2026-05-07 12:28:08
30200,59400,1600,59500,1708,59600,299,59700,213,59800,513,59300,1304,59200,199,59100,1232,59000,5922,58900,4767,4333,13424,0.5119671115613493,100,0.1686340640809159,0.0971394517281755,2026-05-07 12:37:10
30200,59300,1175,59400,1818,59500,1849,59600,268,59700,282,59200,1416,59100,3707,59000,5949,58900,4769,58800,5106,5392,20947,0.5905691180376663,100,0.1689189189188903,0.0675991788799982,2026-05-07 12:54:10
30200,59400,2168,59500,1855,59600,326,59700,260,59800,605,59300,621,59200,5213,59100,3607,59000,5968,58900,4692,5214,20101,0.5880703140428252,100,0.1686340640809159,0.0308939853738466,2026-05-07 13:03:57
30200,59300,2270,59400,2134,59500,1660,59600,262,59700,270,59200,5323,59100,3637,59000,5984,58900,4717,58800,1012,6596,20673,0.5162272177195657,100,0.1689189189188903,0.257485609248654,2026-05-07 13:14:44
30200,59500,1905,59600,312,59700,340,59800,597,59900,1586,59400,378,59300,3371,59200,4808,59100,3723,59000,5965,4740,18245,0.5875571024578692,100,0.16835016835014,0.0207180049328469,2026-05-07 13:25:16
30200,59500,1008,59600,382,59700,596,59800,829,59900,1610,59400,1579,59300,2834,59200,6074,59100,376,59000,142,4425,11005,0.4264419961111947,100,0.16835016835014,0.1434802362561167,2026-05-07 13:43:12
