ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,58900,924,59000,1153,59100,283,59200,1249,59300,2639,58800,2266,58700,1350,58600,564,58500,940,58400,926,6248,6046,-0.0164307792418932,100,0.1700680272108554,0.3747932517360655,2026-05-11 09:02:06
30200,58900,4227,59000,1141,59100,592,59200,1074,59300,1819,58800,1990,58700,3048,58600,454,58500,1786,58400,1256,8853,8534,-0.0183470408926103,100,0.1700680272108554,0.2331849074288338,2026-05-11 09:10:18
30200,59000,1217,59100,1938,59200,1074,59300,1845,59400,4110,58900,1655,58800,1430,58700,2522,58600,1146,58500,2182,10184,8935,-0.0653276845022933,100,0.1697792869269661,0.1852266368212812,2026-05-11 09:18:34
30200,59000,1481,59100,264,59200,1405,59300,1828,59400,2525,58900,796,58800,1830,58700,3301,58600,1217,58500,2134,7503,9278,0.1057743877003123,100,0.1697792869269661,0.0857943522309918,2026-05-11 09:27:22
30200,58900,4755,59000,370,59100,1416,59200,1405,59300,1803,58800,3019,58700,4750,58600,1258,58500,2512,58400,1184,9749,12723,0.1323424706300585,100,0.1700680272108554,0.2372868034266782,2026-05-11 09:35:39
30200,59000,2832,59100,1939,59200,1405,59300,2127,59400,2853,58900,2125,58800,2891,58700,4755,58600,1872,58500,2517,11156,14160,0.118660135882399,100,0.1697792869269661,0.1500706214688205,2026-05-11 09:45:02
30200,58800,1423,58900,98,59000,1533,59100,775,59200,1405,58700,3627,58600,2113,58500,3784,58400,2414,58300,833,5234,12771,0.4186059427934359,100,0.1703577512776541,0.2840028188863174,2026-05-11 09:58:58
30200,58900,1260,59000,1792,59100,1260,59200,1398,59300,1807,58800,1859,58700,11847,58600,3315,58500,1500,58400,1986,7517,20507,0.4635312589207595,100,0.1700680272108554,0.0906519724971518,2026-05-11 10:09:56
30200,59200,1511,59300,1837,59400,2950,59500,886,59600,1437,59100,7564,59000,3089,58900,5065,58800,1934,58700,241,8621,17893,0.3497020442029306,100,0.1692047377326279,0.4227351478229348,2026-05-11 10:20:09
30200,59300,2422,59400,3504,59500,1736,59600,1462,59700,1175,59200,1962,59100,7713,59000,3141,58900,5026,58800,2701,10299,20543,0.332144478308692,100,0.1689189189188903,0.0955069853477605,2026-05-11 10:29:14
30200,59200,535,59300,968,59400,5742,59500,1317,59600,1462,59100,2561,59000,4362,58900,3742,58800,2693,58700,1023,10024,14381,0.1785289899610004,100,0.1692047377326279,0.178082191780698,2026-05-11 10:38:56
30200,59100,152,59200,1958,59300,1746,59400,3277,59500,1744,59000,3317,58900,3750,58800,3902,58700,1035,58600,2862,8877,14866,0.2522427662889052,100,0.1694915254237001,0.2231265976051236,2026-05-11 10:49:14
30200,59100,1339,59200,2011,59300,1763,59400,3293,59500,1391,59000,534,58900,3751,58800,3012,58700,2184,58600,2900,9797,12381,0.1165118585985587,100,0.1694915254237001,0.0431306033437984,2026-05-11 10:58:34
30200,59000,567,59100,1245,59200,2036,59300,1784,59400,3473,58900,4172,58800,3041,58700,1928,58600,3086,58500,3798,9105,16025,0.2753680859529346,100,0.1697792869269661,0.2603432137283866,2026-05-11 11:07:41
30200,58900,1411,59000,5,59100,1236,59200,2036,59300,1707,58800,3297,58700,1027,58600,4112,58500,5998,58400,2404,6395,16838,0.4494899496404039,100,0.1700680272108554,0.1958071029812354,2026-05-11 11:17:23
30200,58900,915,59000,716,59100,1526,59200,2036,59300,1708,58800,2874,58700,2045,58600,4271,58500,5815,58400,2126,6901,17131,0.4256824234352423,100,0.1700680272108554,0.1677660381763074,2026-05-11 11:33:32
30200,58900,1197,59000,23,59100,1526,59200,2038,59300,1673,58800,3404,58700,2066,58600,4278,58500,5482,58400,2148,6457,17378,0.458191734843525,100,0.1700680272108554,0.1958798480836713,2026-05-11 11:45:07
30200,58900,667,59000,899,59100,1604,59200,2196,59300,3090,58800,2222,58700,2567,58600,4517,58500,6625,58400,2099,8456,18030,0.3614739862567539,100,0.1700680272108554,0.1232390460343187,2026-05-11 12:06:29
30200,59000,336,59100,1614,59200,3446,59300,1865,59400,3449,58900,639,58800,3513,58700,3251,58600,4798,58500,6061,10710,18262,0.2606654701089808,100,0.1697792869269661,0.0349906910524394,2026-05-11 12:27:14
30200,58800,77,58900,6,59000,383,59100,3862,59200,2187,58700,3197,58600,5336,58500,6537,58400,2118,58300,1729,6515,18917,0.4876533501099057,100,0.1703577512776541,0.1690014272875355,2026-05-11 12:46:23
30200,58800,1305,58900,2063,59000,1052,59100,2638,59200,2151,58700,4531,58600,5645,58500,7049,58400,2240,58300,1825,9209,21290,0.3961113479129164,100,0.1703577512776541,0.2128229215593176,2026-05-11 13:06:46
30200,58900,943,59000,1056,59100,2638,59200,2151,59300,1861,58800,607,58700,2693,58600,5268,58500,5805,58400,3405,8649,17778,0.3454421614256838,100,0.1700680272108554,0.0341433232084406,2026-05-11 13:18:40
30200,58800,774,58900,814,59000,1717,59100,3138,59200,2151,58700,1846,58600,5692,58500,6581,58400,3334,58300,2819,8594,20272,0.4045589967434336,100,0.1703577512776541,0.0910615627466007,2026-05-11 13:30:35
30200,58700,786,58800,938,58900,1015,59000,1710,59100,2665,58600,5632,58500,7350,58400,3654,58300,2933,58200,2790,7114,22359,0.5172530790891605,100,0.1706484641637934,0.2518896193925256,2026-05-11 13:43:07
30200,58600,3458,58700,1104,58800,1878,58900,1146,59000,3462,58500,57338,58400,4175,58300,3174,58200,2634,58100,3131,11048,70452,0.7288834355827327,100,0.1709401709401417,0.8138590813602433,2026-05-11 14:16:13
30200,58800,2585,58900,1152,59000,3102,59100,4446,59200,2784,58700,3234,58600,17477,58500,48360,58400,3982,58300,2812,14069,75865,0.6871261147062638,100,0.1703577512776541,0.0426283529954468,2026-05-11 14:32:11
30200,58600,464,58700,1173,58800,1445,58900,1652,59000,5776,58500,46673,58400,4229,58300,2806,58200,2785,58100,2499,10510,58992,0.6975626600672359,100,0.1709401709401417,0.7911750745862505,2026-05-11 14:50:14
30200,58700,11,58800,655,58900,500,59000,3528,59100,2366,58600,292,58500,42670,58400,3644,58300,3132,58200,2296,7060,52034,0.7610586523165193,100,0.1706484641637934,0.0056117154168417,2026-05-11 15:07:55
030200,58700,3,58800,1155,58900,732,0,0,0,0,58600,2098,58500,42287,58400,3644,0,0,0,0,1890,48029,0.9242773292732378,100,0.1706484641637934,0.04368194215993594,2026-05-11 15:23:12
