ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,60200,5250,60300,792,60400,744,60500,863,60600,1199,60100,411,60000,267,59900,944,59800,1083,59700,192,8848,2897,-0.5066836951890109,100,0.1663893510815031,0.1418709009315089,2026-05-13 09:03:19
30200,60000,903,60100,844,60200,5333,60300,1103,60400,1154,59900,600,59800,829,59700,1840,59600,966,59500,1672,9337,5907,-0.2250065599578686,100,0.1669449081802726,0.1015744032502089,2026-05-13 09:11:46
30200,59700,3809,59800,470,59900,265,60000,2718,60100,876,59600,4290,59500,1687,59400,2553,59300,2014,59200,992,8138,11536,0.1727152587170007,100,0.1677852348993007,0.3718793342576526,2026-05-13 09:29:04
30200,59400,146,59500,158,59600,1149,59700,6,59800,505,59300,185,59200,1315,59100,2558,59000,2552,58900,645,1964,7255,0.5739234190253021,100,0.1686340640809159,0.0254996554100268,2026-05-13 09:39:35
30200,59400,1017,59500,266,59600,408,59700,5,59800,675,59300,1561,59200,1491,59100,2621,59000,2597,58900,672,2371,8942,0.580836206134022,100,0.1686340640809159,0.1745694475506882,2026-05-13 09:49:24
30200,59200,1029,59300,244,59400,499,59500,244,59600,256,59100,498,59000,796,58900,986,58800,1221,58700,663,2272,4164,0.2939714108137135,100,0.1692047377326279,0.1195965417864563,2026-05-13 09:58:49
30200,59100,160,59200,602,59300,106,59400,439,59500,330,59000,894,58900,1067,58800,1738,58700,1489,58600,755,1637,5943,0.5680738786272189,100,0.1694915254237001,0.1504290762238761,2026-05-13 10:08:34
30200,59300,7,59400,154,59500,142,59600,163,59700,268,59200,778,59100,543,59000,6203,58900,732,58800,678,734,8934,0.8481588746371036,100,0.1689189189188903,0.0870830535033724,2026-05-13 10:20:04
30200,59600,746,59700,225,59800,1767,59900,3065,60000,2664,59500,2369,59400,838,59300,214,59200,1635,59100,637,8467,5693,-0.1959039548021215,100,0.168067226890728,0.4161250658696361,2026-05-13 10:32:21
30200,59400,62,59500,199,59600,266,59700,725,59800,1771,59300,941,59200,1069,59100,2009,59000,4616,58900,1440,3023,10075,0.5384028095888391,100,0.1686340640809159,0.0933995037219916,2026-05-13 10:44:27
30200,59600,1156,59700,524,59800,1780,59900,1939,60000,3039,59500,795,59400,1645,59300,2735,59200,1702,59100,1352,8438,8229,-0.0125397492050083,100,0.168067226890728,0.0966095515857374,2026-05-13 10:56:32
30200,59800,1539,59900,1950,60000,3050,60100,3202,60200,203,59700,18,59600,573,59500,885,59400,2443,59300,2366,9944,6285,-0.2254605952306208,100,0.167504187604662,0.0028639618138379,2026-05-13 11:10:33
30200,59900,1795,60000,3394,60100,3192,60200,203,60300,1305,59800,268,59700,795,59600,1841,59500,884,59400,1632,9889,5420,-0.2919197857467555,100,0.1672240802675305,0.0494464944648534,2026-05-13 11:23:56
30200,59700,326,59800,1286,59900,1800,60000,3351,60100,3193,59600,1544,59500,532,59400,1805,59300,2607,59200,639,9956,7127,-0.1656032312824646,100,0.1677852348993007,0.216640942892919,2026-05-13 11:37:16
30200,59900,1453,60000,3347,60100,3194,60200,310,60300,1099,59800,5303,59700,12335,59600,2035,59500,736,59400,1157,9403,21566,0.3927475862958465,100,0.1672240802675305,0.2458963182786581,2026-05-13 12:01:31
30200,59900,1430,60000,3357,60100,3206,60200,439,60300,1259,59800,5867,59700,12337,59600,1941,59500,857,59400,1159,9691,22161,0.3914981790781139,100,0.1672240802675305,0.264744370741273,2026-05-13 12:13:46
30200,59900,982,60000,3808,60100,2781,60200,475,60300,1285,59800,7200,59700,12395,59600,953,59500,526,59400,1221,9331,22295,0.4099158919874755,100,0.1672240802675305,0.3229423637585454,2026-05-13 12:25:38
30200,59900,4168,60000,15366,60100,2751,60200,543,60300,1135,59800,6504,59700,12495,59600,747,59500,451,59400,1221,23963,21418,-0.0560807386350992,100,0.1672240802675305,0.3036698104396751,2026-05-13 12:37:48
30200,59800,55,59900,2698,60000,3832,60100,2592,60200,876,59700,12481,59600,928,59500,493,59400,1221,59300,646,10053,15769,0.2213616296180693,100,0.167504187604662,0.7914896315550818,2026-05-13 12:50:58
30200,59800,2647,59900,2319,60000,4227,60100,2680,60200,875,59700,11588,59600,1191,59500,574,59400,1221,59300,617,12748,15191,0.0874404953648708,100,0.167504187604662,0.7628200908427603,2026-05-13 13:02:34
