ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,57900,316,58000,344,58100,225,58200,2,58300,203,57800,2882,57700,2797,57600,1028,57500,3652,57400,920,1090,11279,0.8237529307132154,100,0.1730103806228074,0.2555191063035237,2026-03-23 10:52:28
30200,57900,607,58000,159,58100,225,58200,2,58300,203,57800,3170,57700,2932,57600,1133,57500,3617,57400,916,1196,11768,0.8154890465899294,100,0.1730103806228074,0.2693745751187377,2026-03-23 10:58:45
30200,58100,79,58200,170,58300,203,58400,685,58500,1086,58000,249,57900,1744,57800,1977,57700,2717,57600,1138,2223,7825,0.5575238853497636,100,0.1724137931034185,0.0318210862619401,2026-03-23 11:05:02
30200,57900,539,58000,1,58100,230,58200,72,58300,203,57800,3395,57700,3017,57600,1137,57500,3609,57400,1184,1045,12342,0.8438783894817032,100,0.1730103806228074,0.2750769729377126,2026-03-23 11:11:26
30200,57800,2586,57900,169,58000,1,58100,61,58200,72,57700,2026,57600,2584,57500,4028,57400,1185,57300,2145,2889,11968,0.6110924143497266,100,0.1733102253032628,0.1692847593581473,2026-03-23 11:17:47
30200,57900,1442,58000,172,58100,61,58200,72,58300,203,57800,300,57700,1866,57600,1546,57500,3642,57400,1421,1950,8775,0.6363636363630429,100,0.1730103806228074,0.0341880341879952,2026-03-23 11:24:10
30200,57800,963,57900,651,58000,216,58100,36,58200,72,57700,2126,57600,1560,57500,3662,57400,1223,57300,2182,1938,10753,0.6945867149943309,100,0.1733102253032628,0.1977122663440921,2026-03-23 11:30:29
30200,57800,3166,57900,168,58000,90,58100,36,58200,73,57700,1329,57600,2371,57500,3976,57400,1388,57300,2398,3533,11462,0.528776258752565,100,0.1733102253032628,0.1159483510730099,2026-03-23 11:36:50
30200,57600,3066,57700,268,57800,116,58000,90,58100,36,57500,2719,57400,2562,57300,2318,57200,2338,57100,3094,3576,13031,0.5693382308661592,100,0.1739130434782306,0.2086562811754979,2026-03-23 11:43:04
30200,57600,12,57700,7,57800,169,58000,290,58200,73,57500,3602,57400,1916,57300,2427,57200,1828,57100,3144,551,12917,0.9181764181757364,100,0.1739130434782306,0.2788573198108857,2026-03-23 11:49:17
30200,57600,114,57800,169,58000,300,58100,100,58200,73,57500,4411,57400,2102,57300,2427,57200,1826,57100,3148,756,13914,0.8969325153368118,100,0.1739130434782306,0.3170188299552127,2026-03-23 11:55:33
30200,57600,122,57700,2,57800,170,58000,302,58100,100,57500,4007,57400,2117,57300,2366,57200,1828,57100,3265,696,13583,0.9025141816647506,100,0.1739130434782306,0.2950011043213612,2026-03-23 12:01:52
30200,57600,373,57700,76,57800,7,58000,302,58100,100,57500,805,57400,3105,57300,2948,57200,1829,57100,3316,858,12003,0.866573361324262,100,0.1739130434782306,0.0670665666916045,2026-03-23 12:08:09
30200,57500,2619,57600,88,57800,23,58000,302,58100,100,57400,2569,57300,3900,57200,2139,57100,3327,57000,6416,3132,18351,0.7084206116460883,100,0.1742160278745341,0.1399923709878807,2026-03-23 12:14:26
30200,57500,276,57700,65,57800,24,57900,454,58000,3759,57400,3027,57300,2948,57200,1866,57100,3800,57000,6638,4578,18279,0.5994224963903402,100,0.1742160278745341,0.1655998687016983,2026-03-23 12:20:44
30200,57600,635,57700,65,57800,24,57900,276,58000,302,57500,512,57400,2690,57300,3067,57200,1884,57100,3832,1302,11985,0.80401896590592,100,0.1739130434782306,0.0427200667500686,2026-03-23 12:27:02
30200,57600,1518,57700,65,57800,24,57900,20,58000,558,57500,1191,57400,3454,57300,3061,57200,1936,57100,3851,2185,13493,0.7212654675336642,100,0.1739130434782306,0.0882679908099842,2026-03-23 12:33:20
30200,57600,1166,57700,65,57800,114,57900,20,58000,558,57500,1626,57400,2783,57300,2973,57200,1937,57100,3856,1923,13175,0.7452642734132036,100,0.1739130434782306,0.1234155597722023,2026-03-23 12:39:39
30200,57600,2010,57700,65,57800,114,57900,20,58000,557,57500,1313,57400,2486,57300,3133,57200,2041,57100,3967,2766,12940,0.6477779192661098,100,0.1739130434782306,0.1014683153013126,2026-03-23 12:45:54
30200,57500,2224,57600,1004,57800,114,57900,91,58000,557,57400,2139,57300,4231,57200,2140,57100,3999,57000,6467,3990,18976,0.6525298267000554,100,0.1742160278745341,0.1127213322090468,2026-03-23 12:52:08
30200,57400,2300,57500,945,57600,622,57800,92,57900,91,57300,2454,57200,2064,57100,4504,57000,6898,56900,681,4050,16601,0.60776717834458,100,0.1745200698079974,0.1478224203360352,2026-03-23 12:58:25
30200,57300,3879,57400,865,57500,945,57600,622,57800,2,57200,2191,57100,4508,57000,7043,56900,795,56800,732,6313,15269,0.4149754424981859,100,0.1748251748251442,0.1434933525442769,2026-03-23 13:04:41
30200,57300,4086,57400,661,57500,1145,57600,622,57800,12,57200,4598,57100,3948,57000,7420,56900,1688,56800,766,6526,18420,0.4767898661106082,100,0.1748251748251442,0.2496199782843378,2026-03-23 13:10:58
30200,57200,2458,57300,1332,57400,860,57600,15,57800,12,57100,4078,57000,7355,56900,1743,56800,801,56700,522,4677,14499,0.5122027534415351,100,0.1751313485113528,0.2812607766050891,2026-03-23 13:17:16
30200,57400,1001,57500,200,57600,15,57800,12,57900,101,57300,244,57200,1565,57100,2982,57000,7585,56900,1845,1329,14221,0.8290675241152224,100,0.1745200698079974,0.0171577244919364,2026-03-23 13:23:34
30200,57300,684,57500,200,57600,15,57800,12,57900,101,57200,1868,57100,3036,57000,7664,56900,1845,56800,839,1012,15252,0.8755533694042821,100,0.1748251748251442,0.1224757408863608,2026-03-23 13:29:54
30200,57500,581,57600,265,57800,12,57900,104,58000,301,57400,95,57300,911,57200,1407,57100,3662,57000,7707,1263,13782,0.8321036889326473,100,0.1742160278745341,0.006893048904363,2026-03-23 13:36:14
30200,57400,529,57500,217,57800,52,57900,104,58000,301,57300,398,57200,3044,57100,3581,57000,7728,56900,1845,1203,16596,0.8648238665088686,100,0.1745200698079974,0.0239816823330778,2026-03-23 13:42:44
30200,57300,90,57400,343,57500,215,57700,116,57800,52,57200,2607,57100,3629,57000,8663,56900,1873,56800,850,816,17622,0.9114871461107976,100,0.1748251748251442,0.147940074906283,2026-03-23 13:49:03
30200,57400,312,57500,215,57700,116,57800,52,57900,104,57300,9,57200,1796,57100,3753,57000,8700,56900,1879,799,16137,0.9056447803490164,100,0.1745200698079974,0.0005577244841045,2026-03-23 13:55:24
30200,57400,323,57600,165,57700,116,57800,52,57900,114,57300,1251,57200,2549,57100,3165,57000,7734,56900,1902,770,16601,0.911346497034764,100,0.1745200698079974,0.0753569062104238,2026-03-23 14:01:40
30200,57500,290,57600,164,57700,66,57800,42,57900,114,57400,60,57300,1845,57200,2708,57100,3166,57000,7719,676,15498,0.9164090515636724,100,0.1742160278745341,0.0038714672860989,2026-03-23 14:07:58
30200,57400,154,57500,429,57600,164,57700,73,57800,43,57300,1733,57200,2725,57100,3205,57000,7966,56900,1948,863,17577,0.9063991323205496,100,0.1745200698079974,0.0985947545086769,2026-03-23 14:14:16
30200,57500,1087,57600,164,57700,73,57800,3,57900,124,57400,1731,57300,1552,57200,2899,57100,3378,57000,8085,1451,17645,0.8480310012563635,100,0.1742160278745341,0.0981014451685474,2026-03-23 14:20:32
30200,57200,1253,57300,955,57400,494,57500,173,57600,2,57100,4256,57000,8494,56900,1969,56800,883,56700,590,2877,16192,0.6982537102099228,100,0.1751313485113528,0.2628458498022092,2026-03-23 14:26:51
30200,57200,2642,57300,382,57500,18,57600,29,57700,66,57100,3333,57000,9422,56900,2164,56800,1064,56700,796,3137,16779,0.6849769029922248,100,0.1751313485113528,0.1986411585909776,2026-03-23 14:33:08
30200,57300,731,57400,162,57500,518,57600,29,57700,66,57200,767,57100,4495,57000,8852,56900,1846,56800,1119,1506,17079,0.8379338175943837,100,0.1748251748251442,0.0449089525147579,2026-03-23 14:39:24
30200,57100,3145,57200,1000,57300,5,57500,518,57600,29,57000,8999,56900,1236,56800,1997,56700,727,56600,1254,4697,14213,0.5032258064513467,100,0.1754385964911973,0.6331527474842515,2026-03-23 14:45:39
30200,57100,6727,57200,1000,57300,5,57500,518,57600,3,57000,3812,56900,1488,56800,2029,56700,713,56600,1255,8253,9297,0.0594871794871455,100,0.1754385964911973,0.4100247391627298,2026-03-23 14:51:54
30200,56900,42,57100,347,57200,1000,57300,5,57400,200,56800,1508,56700,798,56600,1213,56500,2877,56400,513,1594,6909,0.6250735034686286,100,0.176056338028138,0.2182660298158658,2026-03-23 14:58:11
30200,56900,352,57000,75,57100,377,57200,998,57300,105,56800,1072,56700,925,56600,1573,56500,2684,56400,530,1907,6784,0.5611552180410065,100,0.176056338028138,0.1580188679242953,2026-03-23 15:04:25
30200,57000,27,57100,1092,57200,998,57300,105,57400,200,56900,394,56800,1305,56700,965,56600,1577,56500,3076,2422,7317,0.5026183386379478,100,0.1757469244287916,0.0538472051386444,2026-03-23 15:10:39
30200,57100,196,57200,208,57300,459,57400,170,57500,362,57000,240,56900,100,56800,1413,56700,1068,56600,2107,1395,4928,0.5587537561275364,100,0.1754385964911973,0.0487012987011998,2026-03-23 15:16:53
030200,57500,1442,57600,140,57700,2248,0,0,0,0,57400,908,57300,427,57200,440,0,0,0,0,3830,1775,-0.36663693131067504,100,0.17421602787453414,0.511549295771766,2026-03-23 15:29:17
