ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,57200,1524,57300,100,57400,115,57500,113,57600,190,57100,391,57000,13,56900,20,56800,1053,56700,151,2042,1628,-0.1128065395092294,100,0.1751313485113528,0.2401719901705149,2026-05-19 09:01:34
30200,56600,622,56700,115,56800,145,56900,10,57000,121,56500,1648,56400,872,56300,821,56200,545,56100,1529,1013,5415,0.6848164281258793,100,0.1769911504424465,0.3043397968600104,2026-05-19 09:09:49
30200,56600,705,56700,316,57000,153,57100,645,57200,2191,56500,1801,56400,2399,56300,759,56200,871,56100,1118,4010,6948,0.2681146194558604,100,0.1769911504424465,0.2592112838223097,2026-05-19 09:21:43
30200,56500,152,56600,1000,56700,436,56800,323,56900,601,56400,674,56300,1321,56200,1482,56100,2196,56000,3000,2512,8673,0.5508270004465348,100,0.1773049645389756,0.0777124409084772,2026-05-19 09:33:42
30200,56500,1339,56600,729,56700,315,56800,43,56900,2253,56400,1303,56300,920,56200,2272,56100,2208,56000,3921,4679,10624,0.3884859177936427,100,0.1773049645389756,0.1226468373492821,2026-05-19 09:45:55
30200,56200,1100,56300,227,56400,1077,56500,615,56600,162,56100,2515,56000,3670,55900,1369,55800,1425,55700,814,3181,9793,0.5096346539228382,100,0.1782531194295582,0.256816093127482,2026-05-19 09:55:37
30200,56300,370,56400,1048,56500,641,56600,162,56700,315,56200,51,56100,27,56000,3908,55900,1424,55800,1504,2536,6914,0.463280423279933,100,0.1779359430604665,0.0073763378651903,2026-05-19 10:06:28
30200,56200,1435,56300,948,56400,662,56500,992,56600,162,56100,1694,56000,3919,55900,1437,55800,2141,55700,945,4199,10136,0.4141611440527281,100,0.1782531194295582,0.1671270718230395,2026-05-19 10:17:31
30200,56100,559,56200,1791,56300,393,56500,670,56600,298,56000,4970,55900,1465,55800,2333,55700,922,55600,708,3711,10398,0.4739527960872677,100,0.1785714285713966,0.4779765339483766,2026-05-19 10:28:05
30200,56200,2996,56300,349,56400,1,56500,671,56600,303,56100,1404,56000,7074,55900,1464,55800,2394,55700,919,4320,13255,0.5083926031291559,100,0.1782531194295582,0.1059222934740807,2026-05-19 10:39:08
30200,56000,1789,56100,1066,56200,787,56300,349,56400,121,55900,3699,55800,2268,55700,1108,55600,1048,55500,2475,4112,10598,0.4409245411281842,100,0.1788908765652631,0.3490281185125976,2026-05-19 11:01:47
30200,56200,1250,56300,2416,56400,3731,56500,671,56600,188,56100,638,56000,1103,55900,2514,55800,1970,55700,1352,8256,7577,-0.0428851133707807,100,0.1782531194295582,0.084202190840591,2026-05-19 11:13:51
30200,56300,1066,56400,4207,56500,516,56600,208,56700,335,56200,2110,56100,401,56000,1643,55900,2610,55800,1985,6332,8749,0.1602678867448045,100,0.1779359430604665,0.2411704194762359,2026-05-19 11:25:32
30200,56600,289,56700,350,56800,952,56900,2353,57000,1460,56500,193,56400,221,56300,230,56200,1296,56100,654,5404,2594,-0.3513378344581754,100,0.1769911504424465,0.0744024672317872,2026-05-19 11:37:52
30200,56800,676,56900,2298,57000,1713,57100,1015,57200,2707,56700,257,56600,60,56500,360,56400,434,56300,41,8409,1152,-0.7590210229047599,100,0.1763668430334786,0.2230902777758412,2026-05-19 11:49:04
30200,56600,19,56700,812,56800,370,56900,2898,57000,1763,56500,641,56400,410,56300,57,56200,830,56100,861,5862,2799,-0.3536543124346453,100,0.1769911504424465,0.22901036084234,2026-05-19 12:00:58
30200,56800,809,56900,2339,57000,1164,57100,731,57200,2019,56700,1080,56600,563,56500,592,56400,228,56300,470,7062,2933,-0.413106553276225,100,0.1763668430334786,0.3682236617784922,2026-05-19 12:14:46
