ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,60300,261,60500,1314,60600,24,60700,701,60800,512,60200,420,60100,400,60000,209,59900,38,59800,361,2812,1428,-0.3264150943388528,100,0.1661129568106036,0.2941176470567639,2026-03-26 09:03:47
30200,60200,61,60300,2240,60500,363,60600,35,60700,700,60100,286,60000,444,59900,137,59800,353,59700,306,3399,1526,-0.3803045685271466,100,0.1663893510815031,0.1874180864994271,2026-03-26 09:09:38
30200,60200,302,60300,2544,60400,5,60500,363,60600,33,60100,385,60000,91,59900,30,59800,349,59700,468,3247,1323,-0.4210065645505011,100,0.1663893510815031,0.2910052910030914,2026-03-26 09:15:28
30200,60400,1277,60500,531,60600,84,60700,52,60800,130,60300,54,60200,9,60100,609,60000,32,59900,140,2074,844,-0.4215215901287816,100,0.1658374792702876,0.0639810426532703,2026-03-26 09:21:21
30200,60500,2391,60600,86,60700,47,60800,555,60900,1338,60400,1,60300,31,60200,702,60100,666,60000,241,4417,1641,-0.4582370419272726,100,0.1655629139072573,0.0006093845216294,2026-03-26 09:27:12
30200,60500,1348,60600,1181,60700,84,60800,460,60900,1483,60400,463,60300,135,60200,510,60100,662,60000,478,4556,2248,-0.3392122281006184,100,0.1655629139072573,0.2059608540916105,2026-03-26 09:33:03
30200,60600,1120,60700,73,60800,569,60900,1597,61000,3889,60500,78,60200,522,60100,656,60000,495,59900,309,7248,2060,-0.5573700042967797,100,0.1652892561983198,0.0378640776697191,2026-03-26 09:39:01
30200,60600,521,60700,1257,60800,684,60900,1767,61000,8213,60500,96,60400,12,60300,45,60200,732,60100,427,12442,1312,-0.809219136250684,100,0.1652892561983198,0.0731707317067593,2026-03-26 09:44:56
30200,60700,2724,60800,1375,60900,2302,61000,8012,61100,2303,60500,565,60400,1619,60300,283,60200,1048,60100,516,16716,4031,-0.6114136983657341,200,0.3305785123966396,0.1401637310837505,2026-03-26 09:50:54
30200,60600,24,60700,2507,60800,1350,60900,2448,61000,7959,60500,1107,60400,724,60300,802,60200,1049,60100,416,14288,4098,-0.5542260415530543,100,0.1652892561983198,0.2701317715952412,2026-03-26 09:56:50
30200,60700,2183,60800,1355,60900,2555,61000,7979,61100,6416,60600,4193,60500,1001,60400,720,60300,805,60200,1054,20488,7773,-0.449913308092265,100,0.1650165016501378,0.5394313649806517,2026-03-26 10:02:47
30200,60800,487,60900,3251,61000,7996,61100,6521,61200,301,60700,748,60600,536,60500,756,60400,55,60300,805,18556,2900,-0.7296793437729634,100,0.1647446457989844,0.2579310344818692,2026-03-26 10:08:44
30200,60600,389,60700,535,60800,1919,60900,2743,61000,8010,60500,982,60400,31,60300,810,60200,1055,60100,414,13596,3292,-0.6101373756509888,100,0.1652892561983198,0.2982989064389481,2026-03-26 10:14:39
30200,60900,4014,61000,8228,61100,2413,61200,356,61300,848,60600,563,60500,689,60400,229,60300,897,60200,1057,15859,3435,-0.6439307556750057,300,0.4950495049504133,0.1639010189223758,2026-03-26 10:20:38
30200,60900,3747,61000,8113,61100,2694,61200,369,61300,1348,60800,3,60700,1440,60600,237,60500,695,60400,308,16271,2683,-0.7168935317079682,100,0.1644736842104992,0.0011181513231415,2026-03-26 10:26:31
30200,60900,2958,61000,8065,61100,2698,61200,389,61300,1348,60800,2405,60700,3,60600,259,60500,692,60400,117,15458,3476,-0.6328298299352314,100,0.1644736842104992,0.6918872266953628,2026-03-26 10:32:24
30200,60900,4312,61000,6924,61100,2698,61200,445,61300,1348,60800,2548,60700,5,60600,259,60500,692,60400,116,15727,3620,-0.6257817749518655,100,0.1644736842104992,0.7038674033129728,2026-03-26 10:38:16
30200,60900,3538,61000,8151,61100,2750,61200,476,61300,850,60800,3818,60700,505,60600,259,60500,692,60400,126,15765,5400,-0.4897236002832555,100,0.1644736842104992,0.7070370370357277,2026-03-26 10:44:07
30200,61000,7041,61100,3714,61200,782,61300,856,61400,1704,60900,6011,60800,45,60700,504,60600,259,60500,692,14097,7511,-0.3047945205478041,100,0.1642036124794476,0.8002929037401141,2026-03-26 10:49:59
30200,61100,1907,61200,100,61300,1170,61400,2852,61500,6281,61000,1981,60900,26,60800,44,60700,504,60600,161,12310,2716,-0.6384932783171579,100,0.1639344262294813,0.7293814432962836,2026-03-26 11:02:39
30200,61300,56,61400,6374,61500,6417,61600,769,61700,882,61200,136,61100,726,61000,1829,60900,55,60800,210,14498,2956,-0.6612810817000909,100,0.1633986928104308,0.0460081190796819,2026-03-26 11:08:36
30200,61000,445,61100,1640,61200,1397,61300,1461,61400,5022,60900,409,60800,159,60700,504,60600,190,60500,693,9965,1955,-0.6719798657712482,100,0.1642036124794476,0.2092071611242495,2026-03-26 11:14:28
30200,61000,1452,61100,2250,61200,1120,61300,1073,61400,5252,60900,297,60800,1456,60700,1028,60500,430,60400,572,11147,3783,-0.4932350971195624,100,0.1642036124794476,0.0785091197460256,2026-03-26 11:20:23
30200,60800,1087,60900,341,61000,177,61100,2416,61200,1120,60700,3185,60600,214,60500,433,60400,674,60300,936,5141,5442,0.0284418406878688,100,0.1647446457989844,0.5852627710389834,2026-03-26 11:26:21
30200,60800,2240,60900,3,61000,634,61100,2424,61200,1121,60700,2683,60600,917,60500,435,60400,704,60300,836,6422,5575,-0.0706009835791692,100,0.1647446457989844,0.4812556053803027,2026-03-26 11:32:11
30200,60600,756,60700,1032,60800,50,60900,24,61000,680,60500,1508,60400,716,60300,1651,60200,1116,60100,867,2542,5858,0.3947619047614347,100,0.1652892561983198,0.257425742573818,2026-03-26 11:38:06
30200,60500,396,60600,168,60700,1034,60800,66,60900,105,60400,1643,60300,1654,60200,1207,60100,872,60000,478,1769,5854,0.5358782631502874,100,0.1655629139072573,0.2806627946698314,2026-03-26 11:44:01
30200,60500,2525,60700,143,60800,68,60900,100,61000,759,60400,1493,60300,1052,60200,1719,60100,1378,60000,484,3595,6126,0.260364160065569,100,0.1655629139072573,0.243715311785433,2026-03-26 11:49:53
30200,60500,1876,60600,1032,60700,143,60800,68,60900,250,60400,1907,60300,1052,60200,1711,60100,1379,60000,586,3369,6635,0.3264694122347796,100,0.1655629139072573,0.2874152223055201,2026-03-26 11:55:46
30200,60500,2050,60600,1032,60700,143,60800,68,60900,250,60400,2284,60300,1053,60200,1717,60100,1379,60000,589,3543,7022,0.3292948414573314,100,0.1655629139072573,0.3252634577038945,2026-03-26 12:01:39
30200,60500,4231,60700,143,60800,68,60900,250,61000,1942,60400,2218,60300,1053,60200,1679,60100,1379,60000,543,6634,6872,0.017621797719519,100,0.1655629139072573,0.322759022118273,2026-03-26 12:07:32
30200,60500,5199,60600,2037,60700,143,60800,68,60900,250,60400,2654,60300,1103,60200,1729,60100,1279,60000,653,7697,7418,-0.0184584849487142,100,0.1655629139072573,0.3577783769205206,2026-03-26 12:13:23
30200,60300,2315,60400,1342,60500,602,60600,2037,60700,354,60200,2803,60100,1500,60000,706,59900,602,59800,1042,6650,6653,0.0002255130421707,100,0.1661129568106036,0.4213136930701618,2026-03-26 12:19:13
30200,60300,1161,60400,346,60500,1638,60600,2037,60700,354,60200,3331,60100,1529,60000,986,59900,1120,59800,1042,5536,8008,0.1825162433548563,100,0.1661129568106036,0.4159590409585215,2026-03-26 12:25:03
30200,60300,732,60400,346,60500,1720,60600,2047,60700,354,60200,2814,60100,1536,60000,840,59900,1120,59800,1047,5199,7357,0.1718700222999586,100,0.1661129568106036,0.3824928639385857,2026-03-26 12:30:55
30200,60600,1518,60700,358,60800,1201,60900,244,61000,1868,60500,2041,60400,1,60300,407,60200,2108,60100,1552,5189,6109,0.0814303416533179,100,0.1652892561983198,0.3340972335892386,2026-03-26 12:36:48
30200,60600,1650,60700,557,60800,1201,60900,527,61000,1889,60500,3830,60400,184,60300,1846,60200,768,60100,1572,5824,8200,0.1694238448373007,100,0.1652892561983198,0.4670731707311377,2026-03-26 12:42:39
30200,60800,829,60900,577,61000,899,61100,566,61200,1644,60700,1390,60600,135,60500,916,60400,184,60300,1852,4515,4477,-0.0042259786476821,100,0.1647446457989844,0.3104757650205261,2026-03-26 12:48:31
30200,60800,1438,60900,607,61000,1448,61100,566,61200,1675,60700,492,60600,534,60500,902,60400,184,60300,1852,5734,3964,-0.182511858114887,100,0.1647446457989844,0.1241170534810188,2026-03-26 12:54:22
30200,60900,668,61000,2014,61100,566,61200,1676,61300,3031,60800,1370,60700,586,60600,1033,60500,2,60400,284,7955,3275,-0.41674087266214,100,0.1644736842104992,0.4183206106857456,2026-03-26 13:00:15
30200,60800,2330,60900,351,61000,1670,61100,666,61200,1879,60700,1125,60600,1093,60500,3,60400,584,60300,1852,6896,4657,-0.1938024755473091,100,0.1647446457989844,0.2415718273561486,2026-03-26 13:06:09
30200,60800,2814,60900,857,61000,1739,61100,666,61200,1879,60700,2361,60600,1093,60500,3,60400,787,60300,1852,7955,6096,-0.1323037506226373,100,0.1647446457989844,0.3873031496056638,2026-03-26 13:11:59
30200,60700,1717,60800,190,60900,897,61000,1806,61100,688,60600,2455,60500,44,60400,787,60300,1852,60200,972,5298,6110,0.0711781206170484,100,0.1650165016501378,0.4018003273315846,2026-03-26 13:17:51
30200,61000,1750,61100,806,61200,1420,61300,2956,61400,6711,60900,626,60800,1550,60700,2057,60600,192,60500,44,13643,4469,-0.5065150176675648,100,0.1642036124794476,0.1400760796595657,2026-03-26 13:23:42
30200,61000,1903,61100,906,61200,2064,61300,3011,61400,6711,60900,1426,60800,1550,60700,1947,60600,188,60500,343,14595,5454,-0.4559329642373904,100,0.1642036124794476,0.261459479280782,2026-03-26 13:29:32
30200,60900,2780,61000,1601,61100,910,61200,2791,61300,3013,60800,1444,60700,1648,60600,888,60500,343,60400,488,11095,4811,-0.3950710423736985,100,0.1644736842104992,0.3001454998954476,2026-03-26 13:35:30
