ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 09:04:39
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 09:25:14
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 09:45:29
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 10:05:53
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 10:13:22
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 10:20:51
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 10:27:40
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 10:41:12
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:01:52
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:08:37
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:16:18
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:23:19
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:30:08
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:36:53
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 11:43:39
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:17:46
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:24:29
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:31:14
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:38:19
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:45:25
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 12:52:07
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 13:12:18
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 13:32:34
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 13:39:34
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 13:46:20
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 13:59:49
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 14:06:36
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 14:34:18
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 14:41:25
30200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.179211469534018,0.2015042306486293,2026-05-25 15:16:00
030200,55900,1188,56000,1269,56100,827,56200,3106,56300,4494,55800,5787,55700,12189,55600,3385,55500,2720,55400,4638,10884,28719,0.4503446708581546,100,0.17921146953401806,0.2015042306486293,2026-05-25 15:22:44
