ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,60100,191,60200,541,60300,254,60400,1129,60500,501,60000,1132,59900,866,59800,972,59700,1180,59600,714,2616,4864,0.300534759357887,100,0.1666666666666389,0.2327302631574162,2026-05-06 09:00:30
30200,59900,1471,60000,665,60100,215,60200,710,60300,1614,59800,835,59700,4143,59600,4030,59500,2629,59400,1594,4675,13231,0.4778286607838278,100,0.1672240802675305,0.0631093643715039,2026-05-06 09:18:18
30200,59700,824,59800,197,59900,321,60000,927,60100,510,59600,4560,59500,4985,59400,3150,59300,2358,59200,1288,2779,16341,0.7093096234305913,100,0.1677852348993007,0.2790526895537121,2026-05-06 09:26:18
30200,59800,1120,59900,667,60000,1127,60100,440,60200,660,59700,1823,59600,2248,59500,6121,59400,3183,59300,2096,4014,15471,0.5879907621244095,100,0.167504187604662,0.1178333656517886,2026-05-06 09:34:48
30200,59900,3846,60000,1695,60100,648,60200,1010,60300,1574,59800,30573,59700,3209,59600,3279,59500,6411,59400,2364,8773,45836,0.6786976505702945,100,0.1672240802675305,0.6670084649618931,2026-05-06 09:52:37
30200,59700,2148,59800,241,59900,503,60000,1874,60100,648,59600,3787,59500,8938,59400,3379,59300,3051,59200,1856,5414,21011,0.5902365184482156,100,0.1677852348993007,0.180238922469097,2026-05-06 10:08:51
30200,59700,1802,59800,342,59900,1099,60000,3626,60100,649,59600,4845,59500,9904,59400,4566,59300,3133,59200,2249,7518,24697,0.5332609033057478,100,0.1677852348993007,0.1961776734015483,2026-05-06 10:24:43
30200,59700,266,59800,502,59900,1127,60000,6134,60100,649,59600,10026,59500,15996,59400,3685,59300,2713,59200,2301,8678,34721,0.6000829512199359,100,0.1677852348993007,0.2887589643154608,2026-05-06 10:41:02
30200,59800,1,59900,1059,60000,6335,60100,1486,60200,810,59700,2093,59600,5810,59500,15928,59400,3695,59300,2447,9691,29973,0.5113453005242761,100,0.167504187604662,0.069829513228549,2026-05-06 10:49:37
30200,59700,2928,59800,515,59900,856,60000,6247,60100,681,59600,284,59500,15868,59400,3813,59300,3518,59200,2861,11227,26344,0.4023582018044762,100,0.1677852348993007,0.0107804433647089,2026-05-06 10:58:19
30200,59600,1380,59700,1314,59800,576,59900,915,60000,6777,59500,1531,59400,6875,59300,5039,59200,4530,59100,9208,10962,27183,0.4252457727092869,100,0.168067226890728,0.0563219659345707,2026-05-06 11:14:46
30200,59600,3,59700,1946,59800,580,59900,915,60000,6776,59500,2988,59400,6521,59300,5609,59200,3664,59100,8788,10220,27570,0.4591161682983702,100,0.168067226890728,0.1083786724700368,2026-05-06 11:23:58
30200,59600,1076,59700,1918,59800,580,59900,895,60000,6779,59500,1725,59400,6665,59300,5641,59200,4054,59100,8840,11248,26925,0.410682943441592,100,0.168067226890728,0.0640668523676642,2026-05-06 11:31:51
30200,59600,2353,59700,1988,59800,480,59900,1045,60000,6779,59500,24,59400,7039,59300,5130,59200,4489,59100,9390,12645,26072,0.3467985639382321,100,0.168067226890728,0.000920527769254,2026-05-06 11:39:30
30200,59500,9,59600,1295,59700,1024,59800,579,59900,1039,59400,4834,59300,5858,59200,8122,59100,9445,59000,8495,3946,36754,0.8060933660931681,100,0.16835016835014,0.1315230995265463,2026-05-06 11:57:11
30200,59400,747,59500,2373,59600,1601,59700,1341,59800,570,59300,787,59200,7942,59100,10292,59000,10264,58900,2635,6632,31920,0.6559452168497988,100,0.1686340640809159,0.0246553884711702,2026-05-06 12:40:37
30200,59300,2102,59400,466,59500,2210,59600,1601,59700,1347,59200,6596,59100,3771,59000,10482,58900,3745,58800,1904,7726,26498,0.5485039738193817,100,0.1689189189188903,0.2489244471279912,2026-05-06 12:49:41
30200,59300,1081,59400,1464,59500,2216,59600,1601,59700,1517,59200,3287,59100,7647,59000,11562,58900,2743,58800,1641,7879,26880,0.546649788543817,100,0.1689189189188903,0.1222842261904307,2026-05-06 12:59:41
30200,59300,158,59400,1476,59500,2466,59600,1601,59700,1520,59200,4268,59100,7723,59000,9291,58900,2253,58800,1685,7221,25220,0.5548226010293903,100,0.1689189189188903,0.1692307692307021,2026-05-06 13:11:26
30200,59400,1381,59500,1466,59600,1601,59700,1535,59800,854,59300,1336,59200,4670,59100,7745,59000,10550,58900,2638,6837,26939,0.5951563240168773,100,0.1686340640809159,0.0495935261145366,2026-05-06 13:22:01
30200,59400,723,59500,1920,59600,1601,59700,1535,59800,429,59300,1025,59200,5373,59100,8055,59000,10276,58900,2653,6208,27382,0.630366180410649,100,0.1686340640809159,0.0374333503761458,2026-05-06 13:33:57
30200,59300,631,59400,521,59500,2167,59600,1292,59700,1436,59200,2842,59100,8308,59000,11660,58900,2716,58800,1738,6047,27264,0.6369367476207148,100,0.1689189189188903,0.1042400234741401,2026-05-06 13:44:22
30200,59200,1996,59300,32,59400,299,59500,1734,59600,1341,59100,10130,59000,12605,58900,3040,58800,1830,58700,1257,5402,28862,0.6846836329673464,100,0.1692047377326279,0.3509805280298139,2026-05-06 14:03:50
30200,59200,1538,59300,120,59400,1249,59500,1009,59600,1341,59100,7635,59000,13578,58900,3696,58800,2317,58700,1261,5257,28487,0.6884186818395305,100,0.1692047377326279,0.2680169902059648,2026-05-06 14:14:40
30200,59100,28,59200,288,59300,127,59400,1439,59500,1060,59000,13507,58900,3909,58800,3174,58700,1464,58600,1177,2942,23231,0.7751881710156362,100,0.1694915254237001,0.5814213766085914,2026-05-06 14:24:16
30200,59000,1038,59100,113,59200,678,59300,344,59400,1389,58900,2823,58800,2992,58700,2553,58600,1908,58500,3167,3562,13443,0.5810643928252978,100,0.1697792869269661,0.2099977683551216,2026-05-06 14:34:41
30200,59000,1711,59100,283,59200,737,59300,609,59400,1444,58900,1302,58800,4238,58700,2936,58600,2100,58500,4236,4784,14812,0.5117370892016168,100,0.1697792869269661,0.087901701323192,2026-05-06 14:45:38
30200,59000,1618,59100,68,59200,684,59300,568,59400,1119,58900,1929,58800,4331,58700,2963,58600,2103,58500,4058,4057,15384,0.5826346381355987,100,0.1697792869269661,0.1253900156005425,2026-05-06 14:56:04
30200,59000,91,59100,101,59200,660,59300,1109,59400,1169,58900,18537,58800,2813,58700,2815,58600,5055,58500,4657,3130,33877,0.8308428135215417,100,0.1697792869269661,0.547185406027527,2026-05-06 15:07:52
030200,59000,1591,59100,931,59200,1058,0,0,0,0,58800,2756,58700,3365,58600,5065,0,0,0,0,3580,11186,0.5151022619527867,200,0.3401360544217109,0.2463794028247395,2026-05-06 15:18:26
