ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,56400,267,56500,699,56600,1084,56700,1276,56800,321,56300,965,56200,1093,56100,479,56000,4680,55900,474,3647,7691,0.3566766625503998,100,0.1776198934280324,0.1254713301259583,2026-05-21 09:00:54
30200,56300,2023,56400,110,56500,315,56600,518,56700,750,56200,1377,56100,1216,56000,4873,55900,50,55800,558,3716,8074,0.3696352841387874,100,0.1779359430604665,0.1705474362147999,2026-05-21 09:20:12
30200,56200,1265,56300,115,56500,851,56600,692,56700,807,56100,2546,56000,4681,55900,711,55800,682,55700,607,3730,9227,0.4242494404565684,100,0.1782531194295582,0.2759293378126412,2026-05-21 09:28:44
30200,56100,578,56200,20,56300,210,56400,779,56500,1154,56000,4521,55900,696,55800,1360,55700,632,55600,761,2741,7970,0.4881897115110744,100,0.1785714285713966,0.5672521957332908,2026-05-21 09:39:58
30200,55900,1093,56000,107,56100,322,56200,686,56300,330,55800,2539,55700,892,55600,953,55500,1432,55400,591,2538,6407,0.4325321408603325,100,0.179211469534018,0.3962853129383545,2026-05-21 09:51:21
30200,55900,491,56000,344,56100,342,56200,732,56300,662,55800,3892,55700,2177,55600,2264,55500,1937,55400,670,2571,10940,0.6194212123450378,100,0.179211469534018,0.355758683729108,2026-05-21 10:01:24
30200,56000,900,56100,355,56200,727,56300,722,56400,1248,55900,4255,55800,4801,55700,2155,55600,1363,55500,1723,3952,14297,0.5668803770066486,100,0.1788908765652631,0.297614884241241,2026-05-21 10:11:45
30200,56100,1141,56200,515,56300,774,56400,771,56500,1618,56000,4964,55900,2899,55800,4416,55700,2176,55600,1620,4819,16075,0.5387192495450661,100,0.1785714285713966,0.3088024883357332,2026-05-21 10:29:47
30200,56100,567,56200,4,56300,793,56400,932,56500,1153,56000,1581,55900,4413,55800,5272,55700,2091,55600,1901,3449,15258,0.6312610252843154,100,0.1785714285713966,0.1036177742822757,2026-05-21 10:42:19
30200,56100,1355,56200,22,56300,153,56400,1018,56500,1451,56000,3277,55900,4080,55800,6220,55700,2095,55600,1913,3999,17585,0.6294477390656832,100,0.1785714285713966,0.1863520045492258,2026-05-21 10:53:25
30200,56300,728,56400,1848,56500,1281,56600,1578,56700,1244,56200,9,56100,1485,56000,2580,55900,4358,55800,6026,6679,14458,0.3680276292755036,100,0.1779359430604665,0.0006224927375842,2026-05-21 11:02:39
30200,56200,2960,56300,1098,56400,1454,56500,1246,56600,1878,56100,2984,56000,2823,55900,5203,55800,6048,55700,1970,8636,19028,0.3756506651242135,100,0.1782531194295582,0.1568215261718747,2026-05-21 11:12:54
30200,56100,1592,56200,176,56300,1098,56400,1459,56500,1246,56000,1410,55900,5635,55800,5862,55700,3060,55600,1925,5571,17892,0.5251246643649469,100,0.1785714285713966,0.078806170355422,2026-05-21 11:24:32
30200,56000,408,56100,1114,56200,399,56300,1158,56400,1459,55900,1079,55800,6577,55700,4514,55600,2082,55500,1752,4538,16004,0.5581734981985405,100,0.1788908765652631,0.0674206448387481,2026-05-21 11:36:08
30200,55900,174,56000,101,56100,1100,56200,525,56300,1258,55800,6661,55700,4670,55600,2106,55500,1813,55400,1963,3158,17213,0.6899514015017967,100,0.179211469534018,0.386974960785228,2026-05-21 11:46:31
30200,56000,1171,56100,1063,56200,600,56300,1258,56400,2464,55900,546,55800,12176,55700,4642,55600,2180,55500,1726,6556,21270,0.5287860274561458,100,0.1788908765652631,0.0256699576868708,2026-05-21 11:57:48
