ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,60500,51,60600,895,60700,2443,60800,649,60900,579,60400,3239,60200,183,60100,1,60000,78,59900,102,4617,3603,-0.1233576642334265,100,0.1655629139072573,0.8989730779880684,2026-03-25 09:02:48
30200,60600,1339,60700,2408,60800,552,60900,820,61000,3553,60500,142,60400,1,60200,380,60100,2670,60000,60,8672,3253,-0.4544234800834763,100,0.1652892561983198,0.0436520135258418,2026-03-25 09:08:59
30200,60700,1115,60800,3033,60900,1843,61000,4011,61100,1127,60600,106,60500,51,60400,262,60300,1132,60200,2314,11129,3865,-0.4844604508466823,100,0.1650165016501378,0.0274256144889329,2026-03-25 09:15:26
30200,60700,1294,60800,355,60900,636,61000,5305,61100,2139,60600,93,60500,444,60400,172,60300,191,60200,2114,9729,3014,-0.5269559758294539,100,0.1650165016501378,0.0308560053084576,2026-03-25 09:21:54
30200,60700,264,60800,118,60900,1640,61000,5771,61100,2139,60600,1355,60500,34,60400,159,60300,187,60200,2115,9932,3850,-0.4413002466982721,100,0.1650165016501378,0.3519480519471378,2026-03-25 09:28:06
30200,61000,6595,61100,3557,61200,1938,61300,2631,61400,2745,60900,2018,60800,1202,60700,85,60600,10,60500,356,17466,3671,-0.6526470170787468,100,0.1642036124794476,0.5497139743924007,2026-03-25 09:46:57
30200,60800,1211,60900,800,61000,11032,61100,2395,61200,1677,60700,187,60600,2,60500,356,60400,120,60300,537,17115,1202,-0.8687558006218983,100,0.1647446457989844,0.155574043259937,2026-03-25 09:53:25
30200,60700,1272,60800,379,60900,1250,61000,11082,61100,2405,60600,57,60500,535,60400,120,60300,487,60200,2115,16388,3314,-0.6635874530501149,100,0.1650165016501378,0.0171997585998274,2026-03-25 09:59:38
30200,60800,1890,60900,2924,61000,10656,61100,3505,61200,1578,60700,1335,60600,42,60500,335,60400,120,60300,487,20553,2319,-0.7972193074498088,100,0.1647446457989844,0.5756791720544386,2026-03-25 10:05:54
30200,60800,3058,60900,5392,61000,9689,61100,3516,61200,2134,60700,3792,60500,335,60400,120,60300,487,60200,2115,23789,6849,-0.5529081532735319,100,0.1647446457989844,0.5536574682427309,2026-03-25 10:12:05
30200,60800,4867,60900,3277,61000,8709,61100,3516,61200,2194,60700,1681,60500,335,60400,120,60300,488,60200,2115,22563,4739,-0.6528459453517498,100,0.1647446457989844,0.3547161848483758,2026-03-25 10:18:34
30200,60800,4657,60900,3479,61000,8711,61100,3517,61200,2198,60700,1020,60500,315,60400,120,60300,488,60200,2114,22562,4057,-0.6951801344901404,100,0.1647446457989844,0.2514173034255573,2026-03-25 10:24:46
30200,60700,1738,60800,3366,60900,3484,61000,8762,61100,3517,60600,119,60500,220,60400,120,60300,488,60200,2114,20867,3061,-0.7441491140083817,100,0.1650165016501378,0.0388761842533849,2026-03-25 10:31:14
30200,60800,2444,60900,4594,61000,8786,61100,3517,61200,2198,60700,2652,60600,3,60500,319,60400,121,60300,498,21539,3593,-0.7140697119207726,100,0.1647446457989844,0.7381018647349343,2026-03-25 10:37:25
30200,60700,1531,60800,3566,60900,3695,61000,8692,61100,3517,60600,80,60500,125,60400,1443,60300,199,60200,2114,21001,3961,-0.6826376091656587,100,0.1650165016501378,0.0201969199696536,2026-03-25 10:43:46
30200,60700,1721,60800,3169,60900,3501,61000,8615,61100,3517,60600,683,60500,1606,60400,21,60300,202,60200,2115,20523,4627,-0.6320477137174425,100,0.1650165016501378,0.1476118435268044,2026-03-25 10:49:54
30200,60600,1928,60700,1503,60800,3191,60900,3657,61000,8618,60500,2079,60400,7,60300,202,60200,2115,60100,179,18897,4582,-0.6096937688996082,100,0.1652892561983198,0.4537319947611223,2026-03-25 10:56:06
30200,60700,932,60800,2545,60900,3658,61000,8617,61100,3047,60600,672,60500,601,60300,204,60200,1915,60100,179,18799,3571,-0.6807331247203037,100,0.1650165016501378,0.1881825819093022,2026-03-25 11:01:50
30200,60600,196,60700,2597,60800,2537,60900,3658,61000,8618,60500,122,60200,1915,60100,279,60000,672,59900,505,17606,3493,-0.6688942603911707,100,0.1652892561983198,0.0349269968507445,2026-03-25 11:07:36
30200,60500,37,60600,3443,60700,381,60800,2512,60900,3520,60400,19,60200,10,60100,467,60000,672,59900,505,9893,1673,-0.71070378696117,100,0.1655629139072573,0.0113568439927593,2026-03-25 11:13:26
30200,60600,2386,60700,1793,60800,3333,60900,3688,61000,8336,60500,1889,60400,814,60200,470,60100,434,60000,672,19536,4279,-0.6406466512699388,100,0.1652892561983198,0.4414582846449136,2026-03-25 11:19:12
30200,60600,3974,60700,1794,60800,3333,60900,3689,61000,8355,60500,715,60400,814,60200,70,60100,434,60000,672,21145,2705,-0.7731656184483131,100,0.1652892561983198,0.264325323474069,2026-03-25 11:24:56
30200,60500,2102,60600,2746,60700,1716,60800,3333,60900,3691,60400,57,60300,574,60200,71,60100,434,60000,672,13588,1808,-0.7651338009867724,100,0.1655629139072573,0.031526548672392,2026-03-25 11:30:41
30200,60500,2337,60600,2772,60700,1698,60800,3333,60900,3690,60400,598,60300,449,60200,71,60100,243,60000,901,13830,2262,-0.7188665175237889,100,0.1655629139072573,0.2643678160907853,2026-03-25 11:36:26
30200,60500,2212,60600,2817,60700,1698,60800,3766,60900,3390,60400,45,60300,1039,60200,62,60100,244,60000,901,13883,2291,-0.7167058241617925,100,0.1655629139072573,0.0196420776952438,2026-03-25 11:48:00
30200,60200,428,60300,398,60400,1246,60500,195,60600,2817,60100,1838,60000,177,59900,490,59800,376,59700,33,5084,2914,-0.2713178294570251,100,0.1663893510815031,0.6307481125578904,2026-03-25 11:53:48
30200,60400,1085,60500,923,60600,2817,60700,1715,60800,4421,60300,189,60200,1536,60000,466,59900,661,59800,347,10961,3199,-0.5481638418075224,100,0.1658374792702876,0.0590809628006905,2026-03-25 11:59:40
30200,60300,847,60400,1859,60500,923,60600,2817,60700,1715,60200,10,60100,507,60000,467,59900,652,59800,407,8161,2043,-0.5995687965497848,100,0.1661129568106036,0.0048947626039897,2026-03-25 12:05:37
30200,60300,1340,60400,700,60500,919,60600,2798,60700,1715,60200,891,60100,497,60000,484,59900,604,59800,512,7472,2988,-0.4286806883361102,100,0.1661129568106036,0.2981927710833394,2026-03-25 12:11:29
30200,60300,1336,60400,400,60500,919,60600,2798,60700,1715,60200,225,60100,1299,60000,109,59900,304,59800,576,7168,2513,-0.480838756326329,100,0.1661129568106036,0.0895344210103878,2026-03-25 12:17:21
30200,60400,345,60500,1530,60600,2799,60700,1725,60800,5687,60300,1025,60200,154,60100,15,60000,675,59900,305,12086,2174,-0.6950911640948841,100,0.1658374792702876,0.4714811407522011,2026-03-25 12:23:16
30200,60400,1527,60500,1250,60600,2814,60700,1711,60800,6067,60300,118,60100,56,60000,861,59900,315,59800,572,13369,1922,-0.7486102936362902,100,0.1658374792702876,0.0613943808529584,2026-03-25 12:29:08
30200,60200,1575,60300,1437,60400,581,60500,1400,60600,2769,60100,289,60000,300,59900,187,59800,722,59700,300,7762,1798,-0.6238493723842846,100,0.1663893510815031,0.160734149053611,2026-03-25 12:35:01
30200,60100,1205,60200,1248,60300,1987,60400,31,60500,1401,60000,786,59900,247,59800,778,59700,483,59600,541,5872,2835,-0.3487998162394064,100,0.1666666666666389,0.2772486772476993,2026-03-25 12:40:56
30200,60300,812,60400,1218,60500,1452,60600,2773,60700,1711,60200,354,60100,639,60000,561,59900,635,59800,784,7966,2973,-0.4564402596211203,100,0.1661129568106036,0.1190716448028285,2026-03-25 12:46:39
30200,60400,84,60500,2323,60600,2773,60700,1711,60800,7351,60300,26,60200,1682,60100,610,60000,379,59900,645,14242,3342,-0.6198817106456893,100,0.1658374792702876,0.0077797725912394,2026-03-25 12:52:27
30200,60300,2361,60400,1348,60500,1084,60600,2773,60700,2411,60200,1739,60100,710,60000,424,59900,644,59800,778,9977,4295,-0.398122197309138,100,0.1661129568106036,0.4048894062854368,2026-03-25 12:58:12
30200,60300,2266,60400,1348,60500,1083,60600,2773,60700,711,60200,1713,60100,711,60000,426,59900,644,59800,769,8181,4263,-0.3148505303758318,100,0.1661129568106036,0.4018296973952572,2026-03-25 13:03:57
30200,60300,1807,60400,1348,60500,805,60600,2773,60700,711,60200,2846,60100,712,60000,427,59900,645,59800,769,7444,5399,-0.1592307093357009,100,0.1661129568106036,0.527134654564684,2026-03-25 13:09:44
30200,60300,1743,60400,50,60500,1964,60600,2773,60700,713,60200,3759,60100,712,60000,447,59900,645,59800,769,7243,6332,-0.0671086556168934,100,0.1661129568106036,0.5936512950085382,2026-03-25 13:15:29
