ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,59400,382,59500,1405,59600,1337,59700,542,59800,1676,59300,120,59200,151,59100,159,59000,426,58900,320,5342,1176,-0.6391531144513054,100,0.1686340640809159,0.1020408163256629,2026-05-12 09:00:12
30200,59400,2101,59500,1327,59600,1512,59700,670,59800,1697,59300,8,59200,942,59100,1216,59000,496,58900,290,7307,2952,-0.424505312408203,100,0.1686340640809159,0.0027100271002618,2026-05-12 09:10:04
30200,59300,1524,59400,2065,59500,2039,59600,1681,59700,834,59200,3548,59100,838,59000,637,58900,539,58800,1115,8143,6677,-0.0989203778676795,100,0.1689189189188903,0.531376366630925,2026-05-12 09:19:37
30200,59300,1391,59400,1026,59500,3529,59600,719,59700,867,59200,1206,59100,1358,59000,1928,58900,737,58800,1068,7532,6297,-0.0893050835200742,100,0.1689189189188903,0.1915197713193719,2026-05-12 09:31:14
30200,59000,514,59100,200,59200,442,59300,382,59400,2116,58900,970,58800,2359,58700,1820,58600,800,58500,3088,3654,9037,0.4241588527299471,100,0.1697792869269661,0.1073365054773626,2026-05-12 09:42:28
30200,59200,140,59300,679,59400,4016,59500,5055,59600,979,59100,1584,59000,602,58900,638,58800,1851,58700,1931,10869,6606,-0.2439484978539376,100,0.1692047377326279,0.2397820163484108,2026-05-12 09:52:57
30200,59100,1386,59200,360,59300,1246,59400,3068,59500,3826,59000,788,58900,2190,58800,3182,58700,2069,58600,1282,9886,9511,-0.0193328865288347,100,0.1694915254237001,0.0828514351802304,2026-05-12 10:02:29
30200,59200,2160,59300,2470,59400,2884,59500,3468,59600,2274,59100,5501,59000,2895,58900,1410,58800,4412,58700,2544,13256,16762,0.1167965887133997,100,0.1692047377326279,0.328182794415745,2026-05-12 10:15:56
30200,59500,4050,59600,1119,59700,1220,59800,1097,59900,2771,59400,1849,59300,620,59200,2381,59100,1216,59000,2944,10257,9010,-0.0647220636320834,100,0.16835016835014,0.2052164261928909,2026-05-12 10:26:36
30200,59100,684,59200,300,59300,696,59400,4561,59500,4354,59000,2743,58900,1365,58800,5408,58700,1796,58600,2542,10595,13854,0.1332978853940311,100,0.1694915254237001,0.1979933593184654,2026-05-12 10:39:24
30200,58900,1760,59000,553,59100,597,59200,410,59300,1530,58800,4698,58700,2627,58600,1591,58500,3185,58400,299,4850,12400,0.4376811594200361,100,0.1700680272108554,0.3788709677416299,2026-05-12 10:50:26
30200,58900,9181,59000,538,59100,204,59200,1718,59300,1596,58800,4266,58700,2577,58600,2007,58500,3340,58400,224,13237,12414,-0.032084519122049,100,0.1700680272108554,0.3436442725951799,2026-05-12 11:01:04
30200,59000,5435,59100,734,59200,2533,59300,1636,59400,4572,58900,2085,58800,755,58700,637,58600,1985,58500,3337,14910,8799,-0.2577502214347894,100,0.1697792869269661,0.2369587453116979,2026-05-12 11:14:25
30200,59100,2255,59200,1329,59300,1786,59400,2146,59500,5614,59000,1051,58900,665,58800,886,58700,1211,58600,3197,13130,7010,-0.3038728897714479,100,0.1694915254237001,0.1499286733236092,2026-05-12 11:42:59
30200,58900,1318,59000,881,59100,1664,59200,1977,59300,1786,58800,1225,58700,1227,58600,3678,58500,3307,58400,381,7626,9818,0.1256592524649589,100,0.1700680272108554,0.1247708290893004,2026-05-12 11:55:01
30200,58800,5501,58900,201,59000,550,59100,1615,59200,1166,58700,3017,58600,4657,58500,3896,58400,443,58300,578,9033,12591,0.1645394006658506,100,0.1703577512776541,0.2396155984431422,2026-05-12 12:17:56
30200,58700,6822,58800,200,58900,451,59000,2882,59100,1665,58600,4471,58500,4397,58400,452,58300,652,58200,1485,12020,11457,-0.023980917493707,100,0.1706484641637934,0.3902417735878587,2026-05-12 12:29:47
30200,58700,1463,58800,201,58900,657,59000,2702,59100,1724,58600,2389,58500,3270,58400,913,58300,995,58200,1562,6747,9129,0.1500377928948412,100,0.1706484641637934,0.2616935042170427,2026-05-12 12:42:30
30200,58600,3047,58700,206,58800,128,58900,573,59000,2721,58500,1173,58400,2288,58300,1287,58200,1902,58100,1987,6675,8637,0.1281347962381608,100,0.1709401709401417,0.1358110455017531,2026-05-12 12:54:59
30200,58700,631,58800,582,58900,835,59000,2099,59100,1734,58600,2,58500,487,58400,2080,58300,1723,58200,2057,5881,6349,0.0382665576451036,100,0.1706484641637934,0.0003150102378322,2026-05-12 13:07:58
30200,58700,1045,58800,727,58900,885,59000,2105,59100,1734,58600,922,58500,556,58400,2189,58300,1610,58200,2056,6496,7333,0.0605249837297993,100,0.1706484641637934,0.1257329878629132,2026-05-12 13:20:30
30200,58700,757,58800,701,58900,1135,59000,2099,59100,1737,58600,361,58500,1186,58400,2375,58300,1583,58200,2072,6429,7577,0.081964872197571,100,0.1706484641637934,0.0476441863533751,2026-05-12 13:32:05
30200,58600,158,58700,327,58800,313,58900,885,59000,2105,58500,88,58400,2502,58300,2217,58200,2291,58100,2423,3788,9521,0.4307611390784951,100,0.1709401709401417,0.0092427266043385,2026-05-12 13:44:21
30200,58500,200,58600,581,58700,983,58800,368,58900,885,58400,2709,58300,2441,58200,1670,58100,2644,58000,4642,3017,14106,0.6476084798220828,100,0.1712328767122994,0.1920459378986303,2026-05-12 13:57:42
30200,58500,484,58600,442,58700,1142,58800,233,58900,902,58400,1619,58300,2625,58200,1784,58100,2732,58000,4507,3203,13267,0.611050394656581,100,0.1712328767122994,0.1220321097458942,2026-05-12 14:11:08
30200,58500,855,58600,160,58700,970,58800,323,58900,905,58400,3894,58300,2670,58200,1937,58100,2639,58000,4572,3213,15712,0.660449141347075,100,0.1712328767122994,0.2478360488796793,2026-05-12 14:24:15
30200,58900,640,59000,2519,59100,1937,59200,1039,59300,1707,58800,1503,58700,45,58600,455,58500,2794,58400,4520,7842,9317,0.0859607203216469,100,0.1700680272108554,0.1613180208219799,2026-05-12 14:37:54
30200,59200,135,59300,1665,59400,1654,59500,3687,59600,868,59100,3,59000,843,58900,166,58800,637,58700,606,8009,2255,-0.5606001558840992,100,0.1692047377326279,0.0013303769401271,2026-05-12 14:50:25
30200,59200,99,59400,2293,59500,3733,59600,1149,59700,335,59100,128,59000,754,58900,646,58800,1206,58700,1060,7609,3794,-0.3345610804171406,100,0.1692047377326279,0.0337374802318562,2026-05-12 15:02:51
30200,59300,56,59400,1776,59500,3769,59600,1158,59700,507,59200,547,59100,963,59000,3116,58900,1324,58800,1167,7266,7117,-0.0103594521309807,100,0.1689189189188903,0.076858226780839,2026-05-12 15:13:57
