ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,56000,576,56100,261,56300,266,56400,2616,56500,1625,55900,1413,55800,1309,55700,3887,55600,1041,55500,1724,5344,9374,0.2738143769532044,100,0.1788908765652631,0.1507360785148808,2026-05-22 09:04:10
30200,56500,630,56600,1074,56700,2194,56800,2614,56900,4234,56400,530,56300,321,56200,477,56100,1726,56000,462,10746,3516,-0.5069415229277051,100,0.1773049645389756,0.1507394766776145,2026-05-22 09:16:43
30200,56300,165,56400,3128,56500,2548,56600,1281,56700,2430,56200,208,56100,689,56000,1670,55900,982,55800,1787,9552,5336,-0.2831810854377464,100,0.1779359430604665,0.0389805097450543,2026-05-22 09:28:50
30200,56400,5362,56500,602,56600,1504,56700,2547,56800,2827,56300,2426,56200,481,56100,1323,56000,2036,55900,949,12842,7215,-0.2805504312707381,100,0.1776198934280324,0.3362439362434702,2026-05-22 09:41:36
30200,56300,2023,56400,2520,56500,670,56600,1516,56700,1895,56200,910,56100,806,56000,2070,55900,1815,55800,3826,8624,9427,0.0444850700791953,100,0.1779359430604665,0.0965312400550583,2026-05-22 09:53:54
30200,56200,4933,56300,2084,56400,1893,56500,1164,56600,1530,56100,1556,56000,1806,55900,2246,55800,3001,55700,2280,11604,10889,-0.0317876672742489,100,0.1782531194295582,0.1428965010559804,2026-05-22 10:04:59
30200,56300,821,56400,2676,56500,1727,56600,1530,56700,1545,56200,48,56100,1194,56000,2550,55900,2253,55800,3300,8299,9345,0.0592836091588872,100,0.1779359430604665,0.0051364365971052,2026-05-22 10:16:48
30200,56200,1257,56300,1007,56400,2862,56500,1743,56600,1380,56100,1551,56000,2723,55900,2499,55800,3263,55700,2904,8249,12940,0.2213884562743775,100,0.1782531194295582,0.1198608964450387,2026-05-22 10:28:29
30200,56100,168,56200,1360,56300,2129,56400,3104,56500,1964,56000,2525,55900,2754,55800,3418,55700,3087,55600,1645,8725,13429,0.2123318588064402,100,0.1785714285713966,0.1880259140664323,2026-05-22 10:47:58
30200,56100,1660,56200,1012,56300,2280,56400,3345,56500,2163,56000,2981,55900,2512,55800,3620,55700,6154,55600,2666,10460,17933,0.2631986757298407,100,0.1785714285713966,0.1662298555734309,2026-05-22 11:01:04
30200,56200,1378,56300,2780,56400,3345,56500,2328,56600,1380,56100,2004,56000,3366,55900,1677,55800,3951,55700,6151,11211,17149,0.2093794076162872,100,0.1782531194295582,0.1168581258381731,2026-05-22 11:16:39
30200,55900,382,56100,224,56200,1092,56300,2221,56400,3335,55800,3278,55700,6355,55600,2889,55500,2929,55400,4911,7254,20362,0.4746523754343588,100,0.179211469534018,0.1609861506727428,2026-05-22 11:28:54
30200,56000,1264,56100,647,56200,1052,56300,2285,56400,3358,55900,673,55800,2614,55700,6708,55600,3132,55500,3107,8606,16234,0.3070853462156573,100,0.1788908765652631,0.0414562030306508,2026-05-22 11:41:43
30200,56200,1194,56300,2330,56400,3368,56500,2130,56600,1433,56100,1388,56000,620,55900,328,55800,3544,55700,6764,10455,12644,0.0947660071864172,100,0.1782531194295582,0.1097753875355031,2026-05-22 11:54:40
30200,56300,3822,56400,3168,56500,2280,56600,1433,56700,2798,56200,547,56100,121,56000,1238,55900,521,55800,3617,13501,6044,-0.3815298030184796,100,0.1779359430604665,0.0905029781600091,2026-05-22 12:08:36
30200,56300,1636,56400,3616,56500,2291,56600,1795,56700,3718,56200,781,56100,115,56000,1277,55900,1007,55800,3560,13056,6740,-0.3190543544148722,100,0.1779359430604665,0.1158753709197093,2026-05-22 12:24:04
30200,56300,1900,56400,3122,56500,2226,56600,1799,56700,7766,56200,2415,56100,932,56000,1428,55900,1224,55800,3343,16813,9342,-0.2856432804434006,100,0.1779359430604665,0.2585099550414702,2026-05-22 12:53:29
30200,56400,4226,56500,4665,56600,1804,56700,7266,56800,2235,56300,3109,56200,1857,56100,982,56000,1492,55900,1271,20196,8711,-0.3973086103710529,100,0.1776198934280324,0.3569050625641637,2026-05-22 13:04:51
