ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,59900,18,60000,18,60100,732,60200,25,60300,174,59800,89,59700,690,59600,1172,59500,1751,59400,773,967,4475,0.6446159500171911,100,0.1672240802675305,0.0198882681563801,2026-05-15 09:11:05
30200,59700,81,59800,16,59900,183,60000,524,60100,767,59600,704,59500,2778,59400,1047,59300,1014,59200,1597,1571,7140,0.6393066238082432,100,0.1677852348993007,0.0985994397757722,2026-05-15 09:19:24
30200,59800,289,59900,30,60000,865,60100,326,60200,745,59700,620,59600,3266,59500,3480,59400,5521,59300,1023,2255,13910,0.7210021651712211,100,0.167504187604662,0.0445722501796947,2026-05-15 09:29:27
30200,59400,42,59500,1,59600,251,59700,1054,59800,955,59300,2538,59200,4134,59100,4804,59000,2991,58900,1946,2303,16413,0.7539004060692701,100,0.1686340640809159,0.1546335222079116,2026-05-15 09:50:54
30200,59600,719,59700,550,59800,252,59900,489,60000,1595,59500,680,59400,434,59300,1288,59200,3276,59100,4873,3605,10551,0.4906753320143467,100,0.168067226890728,0.064448867405872,2026-05-15 10:07:32
30200,59500,211,59600,380,59700,2015,59800,287,59900,471,59300,329,59200,5898,59100,4541,59000,5284,58900,1958,3364,18010,0.6852250397676217,200,0.3372681281618318,0.0182676290949371,2026-05-15 10:18:30
30200,59400,317,59500,691,59600,400,59700,2033,59800,243,59300,2491,59200,8450,59100,4867,59000,4911,58900,1823,3684,22542,0.7190574239301765,100,0.1686340640809159,0.1105048354182812,2026-05-15 10:28:47
30200,59600,174,59700,852,59800,274,59900,741,60000,2835,59500,160,59400,9588,59300,2369,59200,8542,59100,4895,4876,25554,0.6795267827799278,100,0.168067226890728,0.0062612506848218,2026-05-15 10:39:51
30200,59300,1579,59400,1,59500,166,59600,434,59700,850,59200,4424,59100,5152,59000,6966,58900,5894,58800,2897,3030,25333,0.7863413602225483,100,0.1689189189188903,0.1746338767614673,2026-05-15 10:51:58
30200,58700,659,58800,14,59000,147,59100,1,59200,1,58600,1300,58500,2306,58400,461,58300,636,58200,941,822,5644,0.7457469842240245,100,0.1706484641637934,0.2303330970938513,2026-05-15 11:03:48
30200,58700,622,59100,284,59200,142,59300,307,59400,444,58600,2174,58500,3912,58400,1361,58300,1409,58200,1858,1799,10714,0.712459042595131,100,0.1706484641637934,0.2029120776552147,2026-05-15 11:17:19
30200,58600,303,58700,284,58800,63,58900,15,59000,459,58500,2745,58400,1509,58300,2006,58200,1985,58100,3590,1124,11835,0.8265298248315252,100,0.1709401709401417,0.2319391634979028,2026-05-15 11:31:59
30200,58700,555,58800,77,58900,15,59000,54,59100,121,58600,2694,58500,4684,58400,1968,58300,2069,58200,2049,822,13464,0.8849223015533494,100,0.1706484641637934,0.2000891265595661,2026-05-15 11:44:14
30200,58700,618,59000,106,59100,518,59200,158,59300,974,58600,5815,58500,6715,58400,2281,58300,2730,58200,2645,2374,20186,0.7895390070918485,100,0.1706484641637934,0.2880709402554799,2026-05-15 11:57:29
30200,58800,103,58900,15,59000,200,59100,512,59200,921,58700,1050,58600,4541,58500,7340,58400,2311,58300,2732,1751,17974,0.8224588086180874,100,0.1703577512776541,0.0584177144764335,2026-05-15 12:09:29
30200,58700,140,58800,87,58900,646,59000,1499,59100,509,58600,4898,58500,8032,58400,2420,58300,2557,58200,3191,2881,21098,0.7597064097749031,100,0.1706484641637934,0.2321547066071513,2026-05-15 12:22:36
30200,58800,788,58900,154,59000,1510,59100,513,59200,907,58700,889,58600,5024,58500,7795,58400,2419,58300,2396,3872,18523,0.6542085286891475,100,0.1703577512776541,0.0479943853587172,2026-05-15 12:34:41
30200,58900,627,59000,333,59100,379,59200,813,59300,949,58800,404,58700,828,58600,8017,58500,8130,58400,2073,3101,19452,0.725003325499612,100,0.1700680272108554,0.0207690725889261,2026-05-15 12:43:40
30200,59000,237,59100,490,59200,799,59300,919,59400,1413,58900,435,58800,964,58700,1668,58600,8740,58500,9025,3858,20832,0.687484811664363,100,0.1697792869269661,0.0208813364055199,2026-05-15 12:53:30
30200,58800,1237,58900,79,59000,246,59100,552,59200,912,58700,2165,58600,8745,58500,8937,58400,1753,58300,2525,3026,24125,0.7770984494122585,100,0.1703577512776541,0.0897409326424498,2026-05-15 13:03:39
30200,58800,2564,58900,68,59000,616,59100,521,59200,912,58700,2839,58600,8528,58500,9426,58400,1761,58300,2381,4681,24935,0.6838870880602769,100,0.1703577512776541,0.1138560256666878,2026-05-15 13:16:09
30200,58800,1280,58900,440,59000,630,59100,518,59200,912,58700,263,58600,8964,58500,9791,58400,1949,58300,2337,3780,23304,0.7208684093927333,100,0.1703577512776541,0.011285616203222,2026-05-15 13:31:03
