ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,61100,408,61200,642,61300,2725,61400,682,61500,3010,61000,872,60900,392,60800,459,60700,909,60600,2731,7467,5363,-0.1639906469211504,100,0.1639344262294813,0.1625955621850408,2026-05-04 09:00:49
30200,60700,1159,60800,295,60900,597,61000,866,61100,248,60600,1416,60500,1861,60400,1079,60300,1696,60200,801,3165,6853,0.3681373527646555,100,0.1650165016501378,0.2066248358380174,2026-05-04 09:07:47
30200,60600,66,60700,173,60800,224,60900,278,61000,366,60500,375,60400,3378,60300,604,60200,2392,60100,4334,1107,11083,0.8183757178008052,100,0.1652892561983198,0.0338356040782876,2026-05-04 09:14:54
30200,60600,1209,60800,433,60900,717,61000,566,61100,500,60500,102,60400,2195,60300,2754,60200,2421,60100,3350,3425,10822,0.5191970239344991,100,0.1652892561983198,0.0094252448715492,2026-05-04 09:22:23
30200,60600,782,60700,100,60800,523,60900,717,61000,606,60500,1949,60400,2636,60300,4397,60200,4324,60100,3369,2728,16675,0.7188063701485755,100,0.1652892561983198,0.1168815592203197,2026-05-04 09:29:10
30200,60500,732,60600,519,60700,120,60800,523,60900,737,60400,3320,60300,4205,60200,4943,60100,3076,60000,3011,2631,18555,0.7516284338710697,100,0.1655629139072573,0.178927512799688,2026-05-04 09:36:52
30200,60500,778,60600,1019,60700,180,60800,524,60900,548,60400,4279,60300,4925,60200,4962,60100,3096,60000,3108,3049,20370,0.7396131346339555,100,0.1655629139072573,0.2100638193420667,2026-05-04 09:44:04
30200,60500,1269,60600,1737,60700,1272,60800,429,60900,973,60400,1885,60300,4468,60200,4998,60100,2784,60000,5030,5680,19165,0.5427651438919128,100,0.1655629139072573,0.0983563788154978,2026-05-04 10:15:30
30200,60600,463,60700,1273,60800,453,60900,1023,61000,1585,60500,3842,60400,16997,60300,24157,60200,3188,60100,3397,4797,51581,0.8298272375747935,100,0.1652892561983198,0.0744847909113676,2026-05-04 10:46:34
30200,60600,429,60700,1273,60800,564,60900,1023,61000,1485,60500,5415,60400,17770,60300,24266,60200,3171,60100,3348,4774,53970,0.837464251668113,100,0.1652892561983198,0.1003335186214377,2026-05-04 10:54:58
