ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,59300,2072,59400,140,59500,615,59700,232,59800,537,59200,1038,59100,804,59000,697,58900,519,58800,477,3596,3535,-0.0085541999719414,100,0.1689189189188903,0.293635077792663,2026-05-08 09:12:53
30200,59400,2011,59500,683,59600,135,59700,152,59800,537,59300,983,59200,504,59100,2039,59000,1207,58900,968,3518,5701,0.2367935784789708,100,0.1686340640809159,0.1724258901944002,2026-05-08 09:21:19
30200,59300,3007,59400,1481,59500,98,59600,136,59700,936,59200,2006,59100,746,59000,2290,58900,956,58800,657,5658,6655,0.0809713311133915,100,0.1689189189188903,0.3014274981212601,2026-05-08 09:33:48
30200,59100,2176,59300,49,59400,55,59500,128,59600,158,59000,1406,58900,635,58800,979,58700,1125,58600,966,2566,5111,0.3315097043111482,100,0.1694915254237001,0.2750929368024357,2026-05-08 09:42:41
30200,59000,256,59100,261,59200,41,59300,39,59400,75,58900,1700,58800,1333,58700,1158,58600,1357,58500,1335,672,6883,0.8221045665111554,100,0.1697792869269661,0.2469853261655571,2026-05-08 09:52:07
30200,58900,3161,59000,3,59200,71,59300,86,59400,95,58800,2324,58700,2505,58600,1404,58500,3753,58400,645,3416,10631,0.5136328041571057,100,0.1700680272108554,0.2186059636908864,2026-05-08 10:00:35
30200,59000,686,59100,59,59200,44,59300,111,59400,295,58900,888,58800,3120,58700,1232,58600,1432,58500,1896,1195,8568,0.7551981972746541,100,0.1697792869269661,0.103641456582512,2026-05-08 10:08:59
30200,59100,348,59200,41,59300,311,59400,95,59500,218,59000,1262,58900,1793,58800,1827,58700,1570,58600,1466,1013,7918,0.7731497032798419,100,0.1694915254237001,0.1593836827479674,2026-05-08 10:19:33
30200,59300,1501,59400,949,59500,636,59600,117,59700,716,59200,1394,59100,1464,59000,2084,58900,874,58800,2309,3919,8125,0.3492195283955918,100,0.1689189189188903,0.1715692307690196,2026-05-08 10:38:23
30200,59100,1633,59200,1200,59300,605,59400,467,59500,662,59000,3444,58900,1193,58800,2228,58700,2085,58600,1091,4567,10041,0.3747261774367643,100,0.1694915254237001,0.3429937257241878,2026-05-08 11:00:37
30200,59100,1998,59200,1210,59300,705,59400,456,59500,671,59000,4268,58900,1276,58800,2495,58700,2122,58600,1278,5040,11439,0.3883123975967059,100,0.1694915254237001,0.3731095375466621,2026-05-08 11:11:40
30200,59200,469,59300,286,59400,956,59500,671,59600,225,59100,3402,59000,4022,58900,1450,58800,2605,58700,2217,2607,13696,0.6801815616753479,100,0.1692047377326279,0.2483936915886036,2026-05-08 11:31:49
30200,59200,10,59300,609,59400,679,59500,381,59600,245,59100,331,59000,4613,58900,1579,58800,2634,58700,2178,1924,11335,0.7097820348437214,100,0.1692047377326279,0.0292015880017386,2026-05-08 11:42:21
30200,59300,670,59400,779,59500,372,59600,266,59700,392,59200,1007,59100,1650,59000,3300,58900,1613,58800,2746,2479,10316,0.6125048847201152,100,0.1689189189188903,0.0976153547885831,2026-05-08 11:51:51
30200,59200,898,59300,138,59400,779,59500,377,59600,320,59100,2284,59000,2543,58900,1640,58800,2736,58700,2919,2512,12122,0.6566899002318869,100,0.1692047377326279,0.1884177528459095,2026-05-08 12:03:24
30200,59400,522,59500,378,59600,320,59700,392,59800,672,59300,275,59200,2376,59100,835,59000,2866,58900,1771,2284,8123,0.5610646680113759,100,0.1686340640809159,0.0338544872583603,2026-05-08 12:14:50
30200,59500,386,59600,282,59700,392,59800,673,59900,3201,59400,239,59300,3441,59200,1313,59100,380,59000,1553,4934,6926,0.1679595278244789,100,0.16835016835014,0.0345076523245242,2026-05-08 12:25:18
30200,59600,2399,59700,582,59800,1140,59900,381,60000,5991,59500,1497,59400,1076,59300,2259,59200,383,59100,407,10493,5622,-0.3022649705241686,100,0.168067226890728,0.2662753468511806,2026-05-08 12:34:50
