ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,57100,50,57200,517,57300,94,57400,1201,57500,846,57000,1,56900,1,56800,155,56700,181,56600,159,2708,497,-0.6898595943816229,100,0.1754385964911973,0.0020120724345671,2026-05-20 09:00:21
30200,57200,2122,57300,818,57400,1303,57500,1155,57600,318,57100,59,56900,382,56800,110,56700,838,56600,502,5716,1891,-0.5028263441560368,100,0.1751313485113528,0.0312004230564188,2026-05-20 09:09:00
30200,56300,9,56400,1775,56500,1580,56600,128,56700,1698,56200,1139,56100,2065,56000,584,55900,335,55800,1330,5190,5453,0.0247110777036317,100,0.1779359430604665,0.2088758481565947,2026-05-20 09:18:26
30200,56600,228,56700,1825,56800,40,56900,1008,57000,3676,56500,140,56400,497,56300,691,56200,738,56100,2182,6777,4248,-0.2293877551018327,100,0.1769911504424465,0.0329566854989808,2026-05-20 09:27:46
30200,56400,571,56500,74,56600,514,56700,460,56800,105,56300,752,56200,1039,56100,3061,56000,1806,55900,533,1724,7191,0.6132361189000411,100,0.1776198934280324,0.1045751633985473,2026-05-20 09:38:37
30200,56600,528,56700,639,56800,456,56900,1014,57000,109,56500,17,56400,64,56300,1060,56200,1413,56100,3069,2746,5623,0.3437686700915954,100,0.1769911504424465,0.0030232971723225,2026-05-20 09:49:01
30200,56500,700,56600,5,56700,586,56800,766,56900,1114,56400,595,56300,1281,56200,2610,56100,3124,56000,2130,3171,9740,0.5087909534501519,100,0.1773049645389756,0.0610882956878222,2026-05-20 09:58:56
30200,56500,365,56600,459,56700,208,56800,941,56900,1117,56400,940,56300,1599,56200,2521,56100,3163,56000,1957,3090,10180,0.5342878673696049,100,0.1773049645389756,0.0923379174851745,2026-05-20 10:09:29
30200,56400,1632,56500,612,56600,433,56700,691,56800,765,56300,2535,56200,2730,56100,3365,56000,1957,55900,672,4133,11259,0.4629677754674746,100,0.1776198934280324,0.2251532107645215,2026-05-20 10:19:12
30200,56300,960,56400,563,56500,764,56600,1220,56700,1292,56200,1593,56100,108,56000,134,55900,669,55800,5566,4799,8070,0.2541767037063842,100,0.1779359430604665,0.197397769516484,2026-05-20 10:52:58
30200,56200,422,56500,640,56600,1789,56700,1096,56800,996,56100,1039,56000,1573,55900,1718,55800,4073,55700,2422,4943,10825,0.37303399289677,100,0.1782531194295582,0.0959815242493339,2026-05-20 11:13:09
30200,56400,145,56500,566,56600,1790,56700,1096,56800,994,56300,3382,56200,349,56100,1094,56000,1567,55900,1753,4591,8145,0.2790515075374693,100,0.1776198934280324,0.4152240638423385,2026-05-20 11:23:26
30200,56400,729,56500,1059,56600,897,56700,1066,56800,994,56300,116,56200,150,56000,468,55900,294,55800,3781,4745,4809,0.0066987649152117,100,0.1776198934280324,0.0241214389685503,2026-05-20 11:34:13
30200,56300,108,56400,459,56500,625,56600,963,56700,1567,56200,63,56100,171,56000,509,55900,1258,55800,3781,3722,5782,0.2167508417506136,100,0.1779359430604665,0.0108958837772208,2026-05-20 11:45:49
30200,56000,30,56100,752,56200,74,56300,1134,56400,159,55900,111,55800,3849,55700,3738,55600,1450,55500,2053,2149,11201,0.6780524344564209,100,0.1788908765652631,0.0099098294795019,2026-05-20 11:57:50
30200,55900,913,56000,50,56100,1620,56200,591,56300,36,55800,4408,55700,3811,55600,1638,55500,2121,55400,1532,3210,13510,0.6160287081336028,100,0.179211469534018,0.3262768319760723,2026-05-20 12:09:44
30200,55900,905,56000,206,56100,1480,56200,709,56300,336,55800,4926,55700,3866,55600,1624,55500,2134,55400,1613,3636,14163,0.591437721219961,100,0.179211469534018,0.3478076678667317,2026-05-20 12:20:40
30200,55900,471,56000,198,56100,999,56200,1236,56300,323,55800,1342,55700,3683,55600,1626,55500,2140,55400,1663,3227,10454,0.5282508588549607,100,0.179211469534018,0.1283719150563149,2026-05-20 12:30:55
30200,55800,2366,55900,532,56000,310,56100,606,56200,881,55700,4086,55600,1684,55500,2559,55400,1685,55300,731,4695,10745,0.3918393782380882,100,0.179533213644492,0.3802698929731221,2026-05-20 12:50:24
30200,56100,2166,56200,916,56300,334,56400,784,56500,542,56000,1953,55900,866,55800,2116,55700,3213,55600,1682,4742,9830,0.3491627779300376,100,0.1785714285713966,0.1986775178024428,2026-05-20 13:13:38
30200,56100,7260,56200,281,56300,334,56400,625,56500,542,56000,5312,55900,2465,55800,3469,55700,1430,55600,1704,9042,14380,0.2279053880965639,100,0.1785714285713966,0.3694019471485609,2026-05-20 13:37:06
