ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,58700,737,58800,200,59000,12,59100,103,59300,263,58600,1371,58500,1746,58400,1323,58300,2154,58200,337,1315,6931,0.6810574824148907,100,0.1706484641637934,0.1978069542631686,2026-03-24 09:02:55
30200,58600,18,58700,242,58800,98,58900,199,59000,198,58500,429,58400,2614,58300,1459,58200,468,58100,553,755,5523,0.7594775406168215,100,0.1709401709401417,0.0776751765343514,2026-03-24 09:09:11
30200,58500,1123,58600,426,58700,204,58800,224,58900,1614,58400,1389,58300,1745,58200,469,58100,554,58000,590,3591,4747,0.1386423602780779,100,0.1712328767122994,0.2926058563296975,2026-03-24 09:15:29
30200,58700,204,58800,689,58900,2486,59000,260,59100,212,58600,92,58500,1038,58300,386,58200,341,58100,561,3851,2418,-0.2285851012917074,100,0.1706484641637934,0.0380479735316871,2026-03-24 09:22:10
30200,58700,450,58800,682,58900,1931,59000,654,59100,323,58600,237,58500,1553,58400,160,58300,433,58200,360,4040,2743,-0.1912133274359557,100,0.1706484641637934,0.0864017499085439,2026-03-24 09:28:31
30200,58600,376,58700,1252,58800,675,58900,1383,59000,859,58500,758,58400,353,58300,450,58200,367,58100,887,4545,2815,-0.2350543478257676,100,0.1709401709401417,0.2692717584359884,2026-03-24 09:34:50
30200,58500,904,58600,126,58700,464,58800,973,58900,1433,58400,269,58300,529,58200,249,58100,887,58000,3200,3900,5134,0.1365950852334108,100,0.1712328767122994,0.0523957927540857,2026-03-24 09:41:17
30200,58300,85,58400,790,58600,47,58700,587,58800,921,58200,606,58100,2331,58000,3203,57900,887,57800,958,2430,7985,0.5333653384536405,100,0.1718213058418949,0.0758922980587653,2026-03-24 09:47:43
30200,58100,458,58200,62,58300,279,58500,151,58600,370,58000,2464,57900,2969,57800,1059,57700,752,57600,918,1320,8162,0.7215777262173364,100,0.1724137931034185,0.3018867924524603,2026-03-24 09:54:11
30200,58000,113,58100,510,58200,177,58300,192,58400,30,57900,2081,57800,1022,57700,772,57600,1023,57500,1035,1022,5933,0.7061107117171731,100,0.1727115716752724,0.3507500421366075,2026-03-24 10:00:38
