date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-07,26130.0,66033.0,0.0,0.0,-0.0,0.0,-0.03469,0.0,ohlcv_proxy,,,,
2016-11-08,25801.0,139173.0,0.0,0.0,-0.0,0.0,-0.033424,0.0,ohlcv_proxy,,,,
2016-11-09,25613.0,323491.0,0.0,0.0,-0.0,-0.1,-0.03135,0.0,ohlcv_proxy,,,,
2016-11-10,26929.0,324495.0,0.0,0.0,0.0,0.0,-0.01904,0.0,ohlcv_proxy,,,,
2016-11-11,27352.0,415196.0,0.0,0.0,0.0,0.1,-0.005987,0.0,ohlcv_proxy,,,,
2016-11-14,29232.0,1145791.0,0.0,0.0,0.0,0.2,0.020365,0.0,ohlcv_proxy,,,,
2016-11-15,29185.0,317388.0,0.0,0.0,0.0,0.2,0.027403,0.0,ohlcv_proxy,,,,
2016-11-16,29889.0,479298.0,0.0,0.0,0.0,0.3,0.041119,0.0,ohlcv_proxy,,,,
2016-11-17,29702.0,196713.0,0.0,0.0,0.0,0.3,0.048143,0.0,ohlcv_proxy,,,,
2016-11-18,29702.0,279361.0,0.0,0.0,0.0,0.3,0.056992,0.0,ohlcv_proxy,,,,
2016-11-21,29561.0,322832.0,0.0,0.0,0.0,0.3,0.05875,0.0,ohlcv_proxy,,,,
2016-11-22,29467.0,170604.0,0.0,0.0,0.0,0.3,0.05859,0.0,ohlcv_proxy,,,,
2016-11-23,29279.0,221955.0,0.0,0.0,0.0,0.4,0.049148,0.0,ohlcv_proxy,,,,
2016-11-24,29138.0,453332.0,0.0,0.0,0.0,0.2,0.040086,0.0,ohlcv_proxy,,,,
2016-11-25,29467.0,334092.0,0.0,0.0,0.0,0.1,0.033638,0.0,ohlcv_proxy,,,,
2016-11-28,29044.0,112863.0,0.0,0.0,0.0,0.0,0.027896,0.0,ohlcv_proxy,,,,
2016-11-29,28997.0,120516.0,0.0,0.0,0.0,0.0,0.023699,0.0,ohlcv_proxy,,,,
2016-11-30,28480.0,210662.0,0.0,0.0,0.0,-0.1,0.015977,0.0,ohlcv_proxy,,,,
2016-12-01,29467.0,243586.0,0.0,0.0,0.0,-0.1,0.015748,0.0,ohlcv_proxy,,,,
2016-12-02,28715.0,197871.0,0.0,0.0,0.0,-0.1,0.006765,0.0,ohlcv_proxy,,,,
2016-12-05,28292.0,185369.0,0.0,0.0,-0.0,-0.1,0.001467,0.0,ohlcv_proxy,,,,
2016-12-06,28809.0,167483.0,0.0,0.0,0.0,-0.1,-0.001657,0.0,ohlcv_proxy,,,,
2016-12-07,29232.0,146364.0,0.0,0.0,0.0,-0.1,-0.003165,0.0,ohlcv_proxy,,,,
2016-12-08,29091.0,247526.0,0.0,0.0,0.0,0.0,-0.010458,0.0,ohlcv_proxy,,,,
2016-12-09,29420.0,216981.0,0.0,0.0,0.0,0.0,-0.009807,0.0,ohlcv_proxy,,,,
2016-12-12,30218.0,299283.0,0.0,0.0,0.0,0.0,0.003685,0.0,ohlcv_proxy,,,,
2016-12-13,30218.0,240576.0,0.0,0.0,0.0,0.0,0.010498,0.0,ohlcv_proxy,,,,
2016-12-14,29326.0,253524.0,0.0,0.0,0.0,0.0,0.011688,0.0,ohlcv_proxy,,,,
2016-12-15,30359.0,328625.0,0.0,0.0,0.0,0.0,0.019151,0.0,ohlcv_proxy,,,,
2016-12-16,30547.0,180747.0,0.0,0.0,0.0,0.0,0.024063,0.0,ohlcv_proxy,,,,
2016-12-19,30265.0,134270.0,0.0,0.0,0.0,0.0,0.02327,0.0,ohlcv_proxy,,,,
2016-12-20,30077.0,116102.0,0.0,0.0,0.0,0.0,0.021761,0.0,ohlcv_proxy,,,,
2016-12-21,30782.0,143529.0,0.0,0.0,0.0,0.0,0.030923,0.0,ohlcv_proxy,,,,
2016-12-22,31064.0,269386.0,0.0,0.0,0.0,0.0,0.033734,0.0,ohlcv_proxy,,,,
2016-12-23,31158.0,167431.0,0.0,0.0,0.0,0.0,0.035201,0.0,ohlcv_proxy,,,,
2016-12-26,31534.0,166826.0,0.0,0.0,0.0,0.0,0.039532,0.0,ohlcv_proxy,,,,
2016-12-27,31628.0,200841.0,0.0,0.0,0.0,0.0,0.043871,0.0,ohlcv_proxy,,,,
2016-12-28,31111.0,162801.0,0.0,0.0,0.0,0.0,0.041162,0.0,ohlcv_proxy,,,,
2016-12-29,31017.0,202943.0,0.0,0.0,0.0,0.0,0.038454,0.0,ohlcv_proxy,,,,
2017-01-02,31581.0,189439.0,0.0,0.0,0.0,0.0,0.036481,0.0,ohlcv_proxy,,,,
2017-01-03,31863.0,167964.0,0.0,0.0,0.0,0.0,0.033056,0.0,ohlcv_proxy,,,,
2017-01-04,30641.0,348356.0,0.0,0.0,0.0,-0.1,0.020614,0.0,ohlcv_proxy,,,,
2017-01-05,30594.0,300181.0,0.0,0.0,0.0,-0.1,0.014669,0.0,ohlcv_proxy,,,,
2017-01-06,30547.0,174606.0,0.0,0.0,-0.0,-0.1,0.009589,0.0,ohlcv_proxy,,,,
2017-01-09,29655.0,313283.0,0.0,0.0,-0.0,-0.1,-0.003188,0.0,ohlcv_proxy,,,,
2017-01-10,29655.0,219892.0,0.0,0.0,-0.0,-0.1,-0.012534,0.0,ohlcv_proxy,,,,
2017-01-11,30077.0,180104.0,0.0,0.0,-0.0,-0.1,-0.017213,0.0,ohlcv_proxy,,,,
2017-01-12,31017.0,167434.0,0.0,0.0,0.0,-0.1,-0.020153,0.0,ohlcv_proxy,,,,
2017-01-13,30453.0,155767.0,0.0,0.0,0.0,-0.1,-0.021488,0.0,ohlcv_proxy,,,,
2017-01-16,29748.0,102477.0,0.0,0.0,-0.0,-0.1,-0.017122,0.0,ohlcv_proxy,,,,
2017-01-17,29842.0,98054.0,0.0,0.0,-0.0,-0.1,-0.013073,0.0,ohlcv_proxy,,,,
2017-01-18,30077.0,85397.0,0.0,0.0,-0.0,0.0,-0.01209,0.0,ohlcv_proxy,,,,
2017-01-19,29561.0,126231.0,0.0,0.0,-0.0,0.0,-0.02293,0.0,ohlcv_proxy,,,,
2017-01-20,29467.0,83698.0,0.0,0.0,-0.0,0.0,-0.028853,0.0,ohlcv_proxy,,,,
2017-01-23,29420.0,96913.0,0.0,0.0,-0.0,0.0,-0.029125,0.0,ohlcv_proxy,,,,
2017-01-24,29655.0,84050.0,0.0,0.0,-0.0,0.0,-0.028179,0.0,ohlcv_proxy,,,,
2017-01-25,28809.0,216268.0,0.0,0.0,-0.0,0.0,-0.034404,0.0,ohlcv_proxy,,,,
2017-01-26,29420.0,73114.0,0.0,0.0,-0.0,0.0,-0.0341,0.0,ohlcv_proxy,,,,
2017-01-31,29185.0,85601.0,0.0,0.0,-0.0,0.0,-0.033101,0.0,ohlcv_proxy,,,,
2017-02-01,29842.0,99153.0,0.0,0.0,0.0,0.0,-0.027556,0.0,ohlcv_proxy,,,,
2017-02-02,29514.0,138161.0,0.0,0.0,-0.0,0.0,-0.023555,0.0,ohlcv_proxy,,,,
2017-02-03,29467.0,114324.0,0.0,0.0,-0.0,0.0,-0.012323,0.0,ohlcv_proxy,,,,
2017-02-06,30030.0,161427.0,0.0,0.0,0.0,0.0,-0.004899,0.0,ohlcv_proxy,,,,
2017-02-07,29608.0,152278.0,0.0,0.0,-0.0,0.0,-0.001275,0.0,ohlcv_proxy,,,,
2017-02-08,28997.0,96162.0,0.0,0.0,-0.0,0.0,-0.004828,0.0,ohlcv_proxy,,,,
2017-02-09,29326.0,83756.0,0.0,0.0,-0.0,0.0,-0.005249,0.0,ohlcv_proxy,,,,
2017-02-10,31252.0,427330.0,0.0,0.0,0.0,0.1,0.013956,0.0,ohlcv_proxy,,,,
2017-02-13,31722.0,171990.0,0.0,0.0,0.0,0.1,0.022643,0.0,ohlcv_proxy,,,,
2017-02-14,31252.0,126520.0,0.0,0.0,0.0,0.1,0.030158,0.0,ohlcv_proxy,,,,
2017-02-15,31299.0,105080.0,0.0,0.0,0.0,0.1,0.036209,0.0,ohlcv_proxy,,,,
2017-02-16,30594.0,159014.0,0.0,0.0,0.0,0.1,0.036973,0.0,ohlcv_proxy,,,,
2017-02-17,31158.0,168255.0,0.0,0.0,0.0,0.1,0.033819,0.0,ohlcv_proxy,,,,
2017-02-20,30641.0,106746.0,0.0,0.0,0.0,0.1,0.024822,0.0,ohlcv_proxy,,,,
2017-02-21,31393.0,148063.0,0.0,0.0,0.0,0.1,0.023269,0.0,ohlcv_proxy,,,,
2017-02-22,30829.0,180454.0,0.0,0.0,0.0,0.1,0.01843,0.0,ohlcv_proxy,,,,
2017-02-23,30970.0,101111.0,0.0,0.0,0.0,0.1,0.019741,0.0,ohlcv_proxy,,,,
2017-02-24,30782.0,108610.0,0.0,0.0,0.0,0.0,0.012639,0.0,ohlcv_proxy,,,,
2017-02-27,30124.0,119631.0,0.0,0.0,-0.0,0.0,0.009006,0.0,ohlcv_proxy,,,,
2017-02-28,29561.0,155606.0,0.0,0.0,-0.0,0.0,-0.00438,0.0,ohlcv_proxy,,,,
2017-03-02,29279.0,124662.0,0.0,0.0,-0.0,0.0,-0.015015,0.0,ohlcv_proxy,,,,
2017-03-03,29232.0,88319.0,0.0,0.0,-0.0,0.0,-0.024357,0.0,ohlcv_proxy,,,,
2017-03-06,28715.0,183730.0,0.0,0.0,-0.0,0.0,-0.036976,0.0,ohlcv_proxy,,,,
2017-03-07,29748.0,122261.0,0.0,0.0,-0.0,0.0,-0.038923,0.0,ohlcv_proxy,,,,
2017-03-08,29185.0,118235.0,0.0,0.0,-0.0,0.0,-0.041545,0.0,ohlcv_proxy,,,,
2017-03-09,28104.0,490827.0,0.0,0.0,-0.0,-0.1,-0.049677,0.1,ohlcv_proxy,,,,
2017-03-10,28715.0,161226.0,0.0,0.0,-0.0,-0.1,-0.04941,0.1,ohlcv_proxy,,,,
2017-03-13,28292.0,189251.0,0.0,0.0,-0.0,-0.1,-0.043355,0.1,ohlcv_proxy,,,,
2017-03-14,28151.0,162851.0,0.0,0.0,-0.0,-0.1,-0.043494,0.1,ohlcv_proxy,,,,
2017-03-15,28339.0,110208.0,0.0,0.0,-0.0,-0.1,-0.042907,0.1,ohlcv_proxy,,,,
2017-03-16,28621.0,118736.0,0.0,0.0,-0.0,-0.1,-0.03447,0.1,ohlcv_proxy,,,,
2017-03-17,28809.0,149517.0,0.0,0.0,-0.0,-0.1,-0.031037,0.1,ohlcv_proxy,,,,
2017-03-20,28527.0,103072.0,0.0,0.0,-0.0,-0.1,-0.024882,0.1,ohlcv_proxy,,,,
2017-03-21,28668.0,92088.0,0.0,0.0,-0.0,-0.1,-0.018391,0.1,ohlcv_proxy,,,,
2017-03-22,28386.0,108331.0,0.0,0.0,-0.0,-0.1,-0.013352,0.1,ohlcv_proxy,,,,
2017-03-23,28527.0,101863.0,0.0,0.0,-0.0,0.0,-0.009517,0.0,ohlcv_proxy,,,,
2017-03-24,28715.0,130465.0,0.0,0.0,-0.0,0.0,-0.007849,0.0,ohlcv_proxy,,,,
2017-03-27,28574.0,63609.0,0.0,0.0,-0.0,0.0,-0.00478,0.0,ohlcv_proxy,,,,
2017-03-28,29044.0,155045.0,0.0,0.0,0.0,0.0,0.000601,0.0,ohlcv_proxy,,,,
2017-03-29,28856.0,148865.0,0.0,0.0,-0.0,0.0,0.005278,0.0,ohlcv_proxy,,,,
2017-03-30,28762.0,80990.0,0.0,0.0,-0.0,0.0,0.007609,0.0,ohlcv_proxy,,,,
2017-03-31,28950.0,91987.0,0.0,0.0,0.0,0.0,0.009583,0.0,ohlcv_proxy,,,,
2017-04-03,28950.0,129164.0,0.0,0.0,0.0,0.0,0.010929,0.0,ohlcv_proxy,,,,
2017-04-04,28574.0,154267.0,0.0,0.0,-0.0,0.0,0.008521,0.0,ohlcv_proxy,,,,
2017-04-05,28386.0,132153.0,0.0,0.0,-0.0,0.0,0.005964,0.0,ohlcv_proxy,,,,
2017-04-06,28292.0,128255.0,0.0,0.0,-0.0,0.0,0.000319,0.0,ohlcv_proxy,,,,
2017-04-07,28104.0,308198.0,0.0,0.0,-0.0,-0.1,-0.005112,0.0,ohlcv_proxy,,,,
2017-04-10,27446.0,284213.0,0.0,0.0,-0.0,-0.2,-0.013654,0.1,ohlcv_proxy,,,,
2017-04-11,27493.0,135239.0,0.0,0.0,-0.0,-0.2,-0.018185,0.1,ohlcv_proxy,,,,
2017-04-12,27070.0,183596.0,0.0,0.0,-0.0,-0.2,-0.022581,0.1,ohlcv_proxy,,,,
2017-04-13,27070.0,168619.0,0.0,0.0,-0.0,-0.2,-0.025537,0.1,ohlcv_proxy,,,,
2017-04-14,26882.0,114682.0,0.0,0.0,-0.0,-0.2,-0.032743,0.1,ohlcv_proxy,,,,
2017-04-17,26741.0,167710.0,0.0,0.0,-0.0,-0.2,-0.036082,0.1,ohlcv_proxy,,,,
2017-04-18,26694.0,179602.0,0.0,0.0,-0.0,-0.2,-0.038013,0.1,ohlcv_proxy,,,,
2017-04-19,26929.0,150515.0,0.0,0.0,-0.0,-0.2,-0.036951,0.1,ohlcv_proxy,,,,
2017-04-20,26929.0,142624.0,0.0,0.0,-0.0,-0.2,-0.035879,0.1,ohlcv_proxy,,,,
2017-04-21,27117.0,124534.0,0.0,0.0,-0.0,-0.1,-0.032142,0.1,ohlcv_proxy,,,,
2017-04-24,27352.0,133850.0,0.0,0.0,-0.0,0.0,-0.026714,0.0,ohlcv_proxy,,,,
2017-04-25,27399.0,144817.0,0.0,0.0,-0.0,0.0,-0.018035,0.0,ohlcv_proxy,,,,
2017-04-26,27728.0,171961.0,0.0,0.0,0.0,0.0,-0.009438,0.0,ohlcv_proxy,,,,
2017-04-27,27681.0,101750.0,0.0,0.0,0.0,0.0,-0.003488,0.0,ohlcv_proxy,,,,
2017-04-28,26929.0,264759.0,0.0,0.0,-0.0,-0.1,-0.00465,0.0,ohlcv_proxy,,,,
2017-05-02,27023.0,91848.0,0.0,0.0,-0.0,-0.1,-0.003521,0.0,ohlcv_proxy,,,,
2017-05-04,26882.0,154386.0,0.0,0.0,-0.0,-0.1,-0.004301,0.0,ohlcv_proxy,,,,
2017-05-08,27117.0,155801.0,0.0,0.0,-0.0,-0.1,-0.007343,0.0,ohlcv_proxy,,,,
2017-05-10,27117.0,235326.0,0.0,0.0,-0.0,-0.1,-0.007633,0.0,ohlcv_proxy,,,,
2017-05-11,27775.0,208372.0,0.0,0.0,0.0,-0.1,0.00197,0.0,ohlcv_proxy,,,,
2017-05-12,27540.0,146244.0,0.0,0.0,0.0,-0.1,0.004889,0.0,ohlcv_proxy,,,,
2017-05-15,27493.0,90931.0,0.0,0.0,0.0,-0.1,0.008667,0.0,ohlcv_proxy,,,,
2017-05-16,28010.0,249452.0,0.0,0.0,0.0,0.0,0.013782,0.0,ohlcv_proxy,,,,
2017-05-17,27446.0,318238.0,0.0,0.0,-0.0,-0.1,0.015041,0.0,ohlcv_proxy,,,,
2017-05-18,27117.0,193882.0,0.0,0.0,-0.0,0.0,0.010131,0.0,ohlcv_proxy,,,,
2017-05-19,27399.0,122482.0,0.0,0.0,-0.0,0.0,0.008342,0.0,ohlcv_proxy,,,,
2017-05-22,27775.0,198639.0,0.0,0.0,0.0,0.0,0.007919,0.0,ohlcv_proxy,,,,
2017-05-23,28762.0,609464.0,0.0,0.0,0.0,0.1,0.014671,0.0,ohlcv_proxy,,,,
2017-05-24,28950.0,423657.0,0.0,0.0,0.0,0.2,0.022234,0.0,ohlcv_proxy,,,,
2017-05-25,29373.0,419317.0,0.0,0.0,0.0,0.3,0.029363,0.0,ohlcv_proxy,,,,
2017-05-26,29420.0,205770.0,0.0,0.0,0.0,0.3,0.032068,0.0,ohlcv_proxy,,,,
2017-05-29,29702.0,262874.0,0.0,0.0,0.0,0.3,0.035864,0.0,ohlcv_proxy,,,,
2017-05-30,29936.0,272722.0,0.0,0.0,0.0,0.2,0.041472,0.0,ohlcv_proxy,,,,
2017-05-31,29748.0,312612.0,0.0,0.0,0.0,0.3,0.044765,0.0,ohlcv_proxy,,,,
2017-06-01,29467.0,210333.0,0.0,0.0,0.0,0.3,0.042167,0.0,ohlcv_proxy,,,,
2017-06-02,29420.0,146542.0,0.0,0.0,0.0,0.3,0.040603,0.0,ohlcv_proxy,,,,
2017-06-05,29185.0,755458.0,0.0,0.0,0.0,0.2,0.027784,0.0,ohlcv_proxy,,,,
2017-06-07,28386.0,651368.0,0.0,0.0,-0.0,0.0,0.013482,0.1,ohlcv_proxy,,,,
2017-06-08,28198.0,384978.0,0.0,0.0,-0.0,-0.1,0.003568,0.1,ohlcv_proxy,,,,
2017-06-09,29420.0,396994.0,0.0,0.0,0.0,-0.2,0.002504,0.1,ohlcv_proxy,,,,
2017-06-12,29185.0,174021.0,0.0,0.0,0.0,-0.2,0.000764,0.1,ohlcv_proxy,,,,
2017-06-13,31769.0,1068742.0,0.0,0.0,0.0,-0.1,0.022231,0.1,ohlcv_proxy,,,,
2017-06-14,32333.0,779564.0,0.0,0.0,0.0,0.0,0.045119,0.1,ohlcv_proxy,,,,
2017-06-15,31534.0,373557.0,0.0,0.0,0.0,0.0,0.054275,0.1,ohlcv_proxy,,,,
2017-06-16,31722.0,321385.0,0.0,0.0,0.0,0.0,0.06025,0.1,ohlcv_proxy,,,,
2017-06-19,31393.0,201367.0,0.0,0.0,0.0,0.0,0.062188,0.1,ohlcv_proxy,,,,
2017-06-20,31205.0,188688.0,0.0,0.0,0.0,0.1,0.058887,0.1,ohlcv_proxy,,,,
2017-06-21,31158.0,156805.0,0.0,0.0,0.0,0.2,0.041565,0.0,ohlcv_proxy,,,,
2017-06-22,30594.0,267394.0,0.0,0.0,0.0,0.2,0.03114,0.0,ohlcv_proxy,,,,
2017-06-23,31111.0,217626.0,0.0,0.0,0.0,0.2,0.022679,0.0,ohlcv_proxy,,,,
2017-06-26,30829.0,129121.0,0.0,0.0,0.0,0.2,0.018172,0.0,ohlcv_proxy,,,,
2017-06-27,31440.0,298556.0,0.0,0.0,0.0,0.1,0.018909,0.0,ohlcv_proxy,,,,
2017-06-28,31722.0,293947.0,0.0,0.0,0.0,0.0,0.021485,0.0,ohlcv_proxy,,,,
2017-06-29,31440.0,179759.0,0.0,0.0,0.0,0.0,0.025569,0.0,ohlcv_proxy,,,,
2017-06-30,31534.0,161710.0,0.0,0.0,0.0,0.0,0.026307,0.0,ohlcv_proxy,,,,
2017-07-03,31581.0,128112.0,0.0,0.0,0.0,0.0,0.027877,0.0,ohlcv_proxy,,,,
2017-07-04,31111.0,158746.0,0.0,0.0,0.0,0.0,0.020434,0.0,ohlcv_proxy,,,,
2017-07-05,31816.0,154367.0,0.0,0.0,0.0,0.0,0.010222,0.0,ohlcv_proxy,,,,
2017-07-06,32756.0,354667.0,0.0,0.0,0.0,0.0,0.016299,0.0,ohlcv_proxy,,,,
2017-07-07,32850.0,294088.0,0.0,0.0,0.0,0.0,0.019223,0.0,ohlcv_proxy,,,,
2017-07-10,32662.0,198238.0,0.0,0.0,0.0,0.0,0.020319,0.0,ohlcv_proxy,,,,
2017-07-11,32286.0,332955.0,0.0,0.0,0.0,0.0,0.023131,0.0,ohlcv_proxy,,,,
2017-07-12,35247.0,1411003.0,0.0,0.0,0.0,0.1,0.045774,0.0,ohlcv_proxy,,,,
2017-07-13,35247.0,649104.0,0.0,0.0,0.0,0.1,0.047692,0.0,ohlcv_proxy,,,,
2017-07-14,35200.0,426181.0,0.0,0.0,0.0,0.1,0.048631,0.0,ohlcv_proxy,,,,
2017-07-17,35576.0,484777.0,0.0,0.0,0.0,0.1,0.048597,0.0,ohlcv_proxy,,,,
2017-07-18,36046.0,614375.0,0.0,0.0,0.0,0.2,0.052177,0.0,ohlcv_proxy,,,,
2017-07-19,36046.0,288764.0,0.0,0.0,0.0,0.2,0.052542,0.0,ohlcv_proxy,,,,
2017-07-20,35294.0,642114.0,0.0,0.0,0.0,0.1,0.045396,0.0,ohlcv_proxy,,,,
2017-07-21,33931.0,839075.0,0.0,0.0,0.0,0.0,0.03077,0.1,ohlcv_proxy,,,,
2017-07-24,34730.0,440093.0,0.0,0.0,0.0,0.0,0.024242,0.1,ohlcv_proxy,,,,
2017-07-25,34401.0,404365.0,0.0,0.0,0.0,0.0,0.011288,0.1,ohlcv_proxy,,,,
2017-07-26,34683.0,228918.0,0.0,0.0,0.0,-0.1,0.003863,0.1,ohlcv_proxy,,,,
2017-07-27,35012.0,155858.0,0.0,0.0,0.0,-0.1,-0.003987,0.1,ohlcv_proxy,,,,
2017-07-28,33837.0,296327.0,0.0,0.0,-0.0,-0.1,-0.001083,0.1,ohlcv_proxy,,,,
