date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"크래프톤 경영진, 150억원어치 자사주 매입…“회사 미래 확신”",0.682,2,0,https://www.hani.co.kr/arti/economy/it/1250484.html
2026-03-22,"배틀그라운드 모바일, ‘아폴로 오토모빌’과 협업",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029564235&code=61151111&cp=nv
2026-03-22,"인벤게임즈 '2026 봄 할인' 개최, 〈나혼렙〉 첫 할인 등 혜택 다양",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37145
2026-03-22,[ZD브리핑] 반도체·車·통신·미디어 등 주총 시즌 돌입...원유 수급난...,0.0,0,0,https://zdnet.co.kr/view/?no=20260322113619
2026-03-22,"‘배그’ 신화 넘어 피지컬 AI로...크래프톤, AI 기업으로 변신",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/22/YBN55JDKDZCZ7CXEAKQ7EMZAO4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-22,[DD 주간브리핑] 네카오·LG까지 ‘주총 슈퍼위크’ 막 오른다…리더십...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032017312142195
2026-03-22,"파인튜닝 한계 넘는다…크래프톤, 자체 AI 모델 개발 착수",0.0,0,0,https://zdnet.co.kr/view/?no=20260322083443
2026-03-22,게임사 대표보다 보수 더 받는 개발자들…게임업계 '성과주의 보상' 강...,0.0,0,0,http://www.inews24.com/view/1951723
2026-03-22,연봉 1위 게임사는 크래프톤…80억 받은 게임 연봉킹은 누구?,0.0,0,0,https://www.news1.kr/it-science/game-review/6108636
2026-03-22,K-게임사 ‘주총 위크’…키워드는 '안정 속 파격',0.0,0,0,https://www.newsis.com/view/NISX20260320_0003556923
2026-03-22,"시프트업 이후 멈춘 게임사 IPO, '중복상장' 규제에 상장 가뭄 심해지나",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433613
2026-03-22,믿고 투자했는데… 게임사 해외 자회사 경영진 리스크,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158891
2026-03-21,"크래프톤 PGS1 파이널 1일차, T1 종합 2위 올라서며 우승 가능성 높여",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56705
2026-03-21,"포 앵그리 멘, 56점으로 파이널 1일 차 1위…T1 2위-DN수퍼스 7위 (PGS 서...",0.0,0,0,https://www.xportsnews.com/article/2125984
2026-03-21,"크래프톤 PGS1 파이널, 한중 대결 본격화로 분위기 끌어올려",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56703
2026-03-21,"“20만원→5만원, 이건 ‘충격’” 발칵 뒤집힌 유명 대기업…이유, 알...",0.0,0,0,https://biz.heraldcorp.com/article/10699288?ref=naver
2026-03-21,"크래프톤 PGS1 파이널, DN 수퍼스의 치킨과 함께 본격 경쟁 시작",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56702
2026-03-21,"""컬처 아이콘 배그의 위상""…크래프톤, 홍콩서 '펍지 IP 영토' 넓힌다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047002
2026-03-21,"[A 게임가 소식] 크래프톤 배틀그라운드, 콤플렉스콘 홍콩 2026 참가 外",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=243949
2026-03-21,[게임위드인] '붉은사막' 압도적 기술력에도 평점 하락한 이유는,-0.261,0,1,https://www.yna.co.kr/view/AKR20260320140700017?input=1195m
2026-03-21,"펄어비스, 신작 '붉은사막' 글로벌 출시…주가는 글쎄",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=357483
2026-03-21,하이퍼카 타고 전장을 누벼볼까[오늘의 게임 업데이트],0.0,0,0,https://www.sedaily.com/article/20022209?ref=naver
2026-03-21,"""IP확장의 끝. e스포츠""···K게임, '그들만의 리그' 가속화",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2408755
2026-03-21,"[게임리뷰] 넷마블 '왕좌의 게임: 킹스로드', 스팀서 비공개 테스트 참...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99527
2026-03-21,[주간 거래소 기관] 반도체는 사고 2차전지는 팔았다...SK하이닉스 SK스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438687
2026-03-21,"""메디컬 아케이드, 도심 오피스 자산 가치 높이는 핵심 부상""",0.322,1,0,https://view.asiae.co.kr/article/2026032010182770463
2026-03-21,[주말엔게임]엇갈리는 평가에 붉은사막 호된 신고식…과거 게임 살펴보...,0.0,0,0,https://view.asiae.co.kr/article/2026032015335445070
2026-03-21,"붉은사막 16시간 만에 판매량 200만...""한국 게임 사상 최속""",0.261,1,0,https://www.gameple.co.kr/news/articleView.html?idxno=215233
2026-03-24,게임사 전문경영인 보수 극과극...80억 '잭팟' 김창한 vs 5억 미만 정우...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752559
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-23,"넥슨, 'K-브랜드지수' 게임사 부문 1위",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39652
2026-03-23,"배틀그라운드 모바일 8주년 기념, 하이퍼카 브랜드 '아폴로'와 협업",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=742377
2026-03-23,큰 변화 없는 모바일게임 매출 순위 흐름... '하스스톤'과 '세븐나이츠...,0.0,0,0,https://gamefocus.co.kr/detail.php?number=174556
2026-03-23,게임업계 올해 주총 키워드는 ‘안정 속 혁신’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026100248
2026-03-23,넥슨ㆍ크래프톤ㆍ넷마블 등 게임사 주총 돌입…연임 시험대 오른 CEO들,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298239
2026-03-23,최영우號 SOOP 1년…중계 넘어 제작까지 영역 넓혀 '글로벌' 조준,0.0,0,0,https://www.dailian.co.kr/news/view/1624466/?sc=Naver
2026-03-23,스웨덴 출신 회장 모신 넥슨…AI·로보틱스로 확장하는 엔씨·크래프톤,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03798246645386272
2026-03-23,"게임 속 가상현실, 'AI 무기' 훈련장으로…K방산 '두뇌' 키운다",0.0,0,0,https://www.hankyung.com/article/2026032391581
2026-03-23,주총 시즌 열린 게임업계…사명 변경부터 연임까지 '변화 vs 유지',0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929090
2026-03-23,[스팀 이용자 순위] 스팀 동접 4231만 명 돌파…'붉은사막' 5위로 출발,0.261,1,0,https://www.g-enews.com/view.php?ud=202603231503095415c5fa75ef86_1
2026-03-23,"‘전쟁은 전략 게임’, 방산기업들 8~10년 경력 게임 개발자 모셔가는 ...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/23/EWBDU5Q7FVB4XIABBVK7VV4CF4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"[김영욱의 게임 후벼파기] ‘배그급’ 대어 찾겠다던 크래프톤, IP 확장...",-0.38,0,1,https://www.dt.co.kr/article/12053259?ref=naver
2026-03-23,7년 기다린 펄어비스 '붉은사막'…첫날 200만장 성과에 장기 흥행 '기대...,0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233732
2026-03-23,[금주의쟁점] 게임업계 슈퍼 주총데이 '시선 집중',0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403225
2026-03-23,"지난해 첫 적자낸 크래프톤 ‘언노운월즈’, 2년째 지연된 신작은 ‘역...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300126.html
2026-03-23,"""IP 파워 통했다"" 플레이위드, 신규 업데이트 기대감에 주가 기지개",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439047
2026-03-23,[게임 인사이드] AI가 대체하는 일자리…게임업계 인원 감축은 ‘AI 워싱...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=784415
2026-03-23,'크래프톤 하락 vs 웹젠 진입'…'K-브랜드지수' 게임사 부문 TOP10 순위 발...,-0.261,0,1,http://www.worktoday.co.kr/news/articleView.html?idxno=82834
2026-03-23,'컴투스 6위 vs 카카오게임즈 8위'…K-브랜드지수 게임사 부문 순위 싸움...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298274
2026-03-23,[르포]콤플렉스콘 홍콩 들어서니…압도적 스케일 '배틀그라운드' 부스 ...,0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/03/23/2026032380002.html
2026-03-23,’넥슨‘ 1위 등극...'K-브랜드지수' 게임사 지형도 변동 확대,0.0,0,0,https://hbnpress.com/news/view/1065570948373383
2026-03-23,"넥슨, 진입과 동시에 1위 쾌거…‘K-브랜드지수’ 게임사 부문 판도 변...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570707468134
2026-03-23,"‘넥슨-넷마블-엔씨소프트’ 선두권 경쟁, ‘K-브랜드지수' 게임사 부문...",0.0,0,0,https://www.socialvalue.kr/news/view/1065570788959708
2026-03-23,"[코스피·코스닥, 삼성바이오로직스 현대해상 자이에스앤디 기업은행 기...",0.462,1,0,https://www.public25.com/news/articleView.html?idxno=42363
2026-03-23,"""나무만 보지 말고 SOOP을 본 1년"" 최영우 대표가 그려나갈 작품이 궁금...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=733725
2026-03-23,AI·고소·캠페인까지 꺼냈지만…게임 '핵' 왜 안 사라지나,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643527
2026-03-23,"[N2 모닝 경제 브리핑-3월 23일] 美증시, 지정학적 위기에 일제히 하락…...",-0.261,0,1,https://www.news2day.co.kr/article/20260321500007
2026-03-24,국민연금 “하이닉스 주총안건 반대합니다”…현대차에도 태클했다는데,0.0,0,0,https://www.mk.co.kr/article/11996280
2026-03-25,"'개입 늘린' 국민연금, 정기주총서 잇단 제동",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156534
2026-03-25,"""압구정 재건축 잡으려면""…대형건설사들, '해외 건축거장' 영입 열풍",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032415024161947
2026-03-25,"‘스튜어드십 코드’ 앞세워 달라진 국민연금, 상법개정 무력화하는 주...",0.0,0,0,https://www.khan.co.kr/article/202603250600101
2026-03-25,대기업 연봉 1억 돌파…최고 연봉자와 격차 21배로 확대,0.261,1,0,https://www.news1.kr/industry/general-industry/6112621
2026-03-25,"국민연금, 자사주 소각 회피 기업 저격",0.0,0,0,https://www.chosun.com/economy/money/2026/03/25/WHT2UEZ6GBEWNOGTYLMLJMWCFU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,‘자사주 소각 의무’ 3차 상법 개정안 시행 첫 주총시즌 ‘달라진 풍경...,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774342375&code=11151100&cp=nv
2026-03-25,"게임사 급여, 삼전·현대차 근접… 크래프톤 김창한 대표는 인센티브만...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774255025&code=12230000&cp=nv
2026-03-24,"크래프톤, 2026년 배틀그라운드 개발 로드맵 발표",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107306
2026-03-24,[미리보는 이데일리 신문]배달 플랫폼 ‘왕좌의 게임’ 시작됐다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05743286645386600
2026-03-24,"펄어비스 '붉은사막', 300만 장 돌파 ""손익분기점 넘겼다""",0.261,1,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56759
2026-03-24,"크래프톤, 배틀그라운드x스텔라 블레이드 콜라보 예고",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=314717
2026-03-24,"크래프톤, '배틀그라운드' 2026 로드맵 공개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734633
2026-03-24,[브리프] 넷마블 크래프톤 컴투스 위메이드 넥써쓰 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351062
2026-03-24,"크래프톤 '배틀그라운드', 올해 개발 방향성은?…""콘텐츠 다각화 중점""",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113589
2026-03-24,"크래프톤 주가, 3월 24일 236,500원 3.73% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505553
2026-03-24,"집중투표 한다는 크래프톤, 정작 이사수 제한에 국민연금 반발",0.0,0,0,https://www.news1.kr/it-science/game-review/6112493
2026-03-24,"[2026 주총] ""프랜차이즈 IP 기업 전환"" 크래프톤 김창한, 글로벌 확장 ...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298382
2026-03-24,"크래프톤, ‘배틀그라운드’ 로드맵 공개…UGC·모드 확장",0.0,0,0,https://sateconomy.co.kr/news/view/1065603236782810
2026-03-24,"크래프톤, '배틀그라운드' 의존 탈피 선언···김창한 대표 3연임 확정",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140144
2026-03-24,[오늘의 게임 소식] NHN ‘디시디아 듀엘룸 파이널 판타지’ 글로벌 출...,0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215629
2026-03-24,'PUBG: 배틀그라운드' 개발 로드맵 공개…'지형 파괴' 도입 등,0.0,0,0,http://www.maniareport.com/view.php?ud=202603241737007887cecffa9387_19
2026-03-24,"[DD퇴근길] ""맥북 프로 싹 바뀐다""…애플 리디자인 통할까",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032416573178776
2026-03-24,"올해의 배틀그라운드, 무엇이 달라질까…'메타 순환'과 '지형 파괴'",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76276
2026-03-24,이사선임·자사주처분 줄줄이 반대 … 증시 활황 속 국민연금 입김 더 ...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400340.html
2026-03-24,"‘플랫폼으로 확장’…크래프톤, 배틀그라운드 개발 로드맵 발표",0.0,0,0,https://byline.network/?p=9004111222596272
2026-03-24,"AI 애니메이션 서비스 시나몬, 2026년 정부 AI 바우처 공급기업 선정",0.0,0,0,https://www.thisisgame.com/articles/417760
2026-03-24,"[2026 주총] 김창한 크래프톤 대표 재선임…""프랜차이즈 IP 기업 전환 가...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252824
2026-03-24,"크래프톤, 2026년 배틀그라운드 개발 로드맵 발표···""플랫폼 형태 확...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128321
2026-03-24,배수진 친 K-게임 경영진…“메가 IP 없으면 미래도 없다”,0.0,0,0,https://www.etoday.co.kr/news/view/2568750
2026-03-24,"9주년 PUBG, 다시 판 키운다... 크래프톤, '플랫폼化' 로드맵 공개",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314510
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"[IT 투데이] 빗썸, 거래 화면 전면 개편으로 매매 환경 최적화 外",0.0,0,0,https://news.dealsitetv.com/articles/167402
2026-03-24,"크래프톤, 김창한 대표 재선임...""프렌차이즈 IP 기업 되겠다""",0.0,0,0,http://www.fnnews.com/news/202603241629103351
2026-03-24,"크래프톤 ‘배틀그라운드’, 2026 개발 로드맵 공개",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209731
2026-03-24,"[주총 포커스] ""주가는 왜?""…해명에 진땀 뺀 크래프톤 김창한",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657541
2026-03-24,"""배틀그라운드 넘어 프랜차이즈 IP 기업으로""…크래프톤 김창한 대표 재...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505483
2026-03-24,"크래프톤, 배틀그라운드 전면 업데이트",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259976
2026-03-24,"게임 업계 주총, '경영 안정화' 흐름 속 넥슨·엔씨 '전략 재편' 집중",0.0,0,0,https://www.g-enews.com/view.php?ud=202603241504574692c5fa75ef86_1
2026-03-24,[허프 트렌드] 헛개수 마시고 박카스맛 젤리 먹는 소비자가 게임도 즐긴...,0.0,0,0,https://www.huffingtonpost.kr/article/250022
2026-03-24,"크래프톤, 2026 '배그' 개발 로드맵 발표...""새 모드 출시·UGC 확대""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439559
2026-03-24,"크래프톤, 이사 수 제한…집중투표제 무력화 '논란'",0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1295334&inflow=N
2026-03-24,"[데일리 IT 단신] 크래프톤, 배틀그라운드 개발 로드맵 공개 … 지형파...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400386.html
2026-03-24,김창한 크래프톤 대표 3연임…'배그 의존' 탈피·AI 확장 본격화,0.322,1,0,https://www.nocutnews.co.kr/news/6490225?utm_source=naver&utm_medium=article&utm_campaign=20260324041118
2026-03-24,"'3연임' 크래프톤 김창한 ""배그 이을 프랜차이즈 IP 발굴""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299558?division=NAVER
2026-03-24,"크래프톤, 김창한 대표 재선임…""프랜차이즈 IP 기업으로 전환 가속""",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259973
2026-03-24,크래프톤 김창한 '2기 체제' 출범…신규 IP 확보로 성장 가속,0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1357454
2026-03-24,[업앤다운]게임주 상승…넥써쓰↑·데브시스터즈↓,-0.067,1,1,https://www.nspna.com/news/?mode=view&newsid=807444
2026-03-24,"크래프톤, 배틀그라운드 2026 로드맵 공개… ""플랫폼으로 확장""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180728
2026-03-24,"크래프톤, 김창한 대표 재선임…프랜차이즈 IP 기업 가속화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351105
2026-03-24,"크래프톤 김창한 대표 재선임…""프랜차이즈 IP 기업 될 것""",0.322,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77592
2026-03-24,‘배틀그라운드’ 9주년···“콘텐츠 플랫폼으로 진화” 선언,0.0,0,0,https://sports.khan.co.kr/article/202603241540003?pt=nv
2026-03-24,"[ 이벤트] 컴투스, 넷마블, 크래프톤",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3091837
2026-03-24,"""모범생 실적에도 주가는 왜?""…날선 질문에 크래프톤 ""성과로 증명하겠...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032415014431216
2026-03-24,"크래프톤, 배그 로드맵 발표…""콘텐츠 다각화로 경쟁력↑""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357417
2026-03-24,"[Game & Now] '아홉살' 배틀그라운드 ""게임 넘어 플랫폼으로"" 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703263
2026-03-24,"크래프톤, 김창한 대표 재선임… 3연임 성공",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159134
2026-03-24,[주총] 김창한 크래프톤 대표 3연임 확정…배그 IP 강화·프랜차이즈 확...,0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47660
2026-03-24,"크래프톤, 김창한 대표 재선임...3기 체제 돌입",0.0,0,0,https://www.ajunews.com/view/20260324151018519
2026-03-24,"크래프톤, 배틀그라운드 2026 로드맵 공개…맵·모드·UGC 확장",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04227926645386600
2026-03-24,"크래프톤, 김창한 3연임 확정… “배그 이을 차기 프랜차이즈 IP 발굴”",0.762,2,0,https://www.ceoscoredaily.com/page/view/2026032414120282638
2026-03-24,"김창한 대표 연임…크래프톤, 신규IP·피지컬AI 성과 창출 ‘속도전’",0.0,0,0,https://www.dt.co.kr/article/12053539?ref=naver
2026-03-24,"크래프톤 ‘김창한 3기’ 출범…“배그 원툴 벗어난다, 새 임기 내 성과...",0.0,0,0,https://www.etoday.co.kr/news/view/2568718
2026-03-24,김창한 크래프톤 대표 재선임...2029년 3월까지 임기 연장,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=53988
2026-03-24,"시나몬, 3D AI 영상 서비스 시네브이 개발",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826942
2026-03-24,"크래프톤, 배틀그라운드 2026 개발 로드맵 공개…맵 개편·신규 모드·UG...",0.0,0,0,https://www.socialvalue.kr/news/view/1065591767690413
2026-03-24,"""땅 파고 숨는다"" 에란겔의 대변신… 배그, 9년 만에 ‘지형 파괴’ 도...",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003561546
2026-03-24,김창한 크래프톤 대표 3연임 성공… 주가 부진 속 ‘포스트 배틀그라운...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/24/XJAIHNDYVFEADAWGBT2AD5VH4I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,"[게임사] 크래프톤, '배그' 개발 로드맵 발표 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766949
2026-03-24,"크래프톤, 2026년 '배틀그라운드' 개발 로드맵 발표",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260324125821319321ad998911_26
2026-03-24,크래프톤 '2026년 배그 개발 로드맵' 발표…콘텐츠 다각화로 라이브 서...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835234
2026-03-24,"김창한 크래프톤 대표 ""추가 IP 확보로 기업가치 재평가 받을 것""",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419987
2026-03-24,"‘지형 파괴’ 도입…크래프톤, 배틀그라운드 로드맵 공개",0.0,0,0,https://www.munhwa.com/article/11576945?ref=naver
2026-03-24,"크래프톤 김창한 대표, 3연임 확정…리더십 이어간다",0.0,0,0,https://www.newspim.com/news/view/20260324000899
2026-03-24,"크래프톤, 김창한 대표 3연임 확정…'눈마새' 등 글로벌 메가 IP 발굴 승...",0.0,0,0,https://zdnet.co.kr/view/?no=20260324140625
2026-03-24,"크래프톤, 배틀그라운드 지형 파괴 시스템·신규 모드 도입",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297785
2026-03-24,넥슨 'K-브랜드지수' 게임사 부문 1위 기록,0.0,0,0,https://www.insight.co.kr/news/547504
2026-03-24,크래프톤 ‘배틀그라운드’ 확장 로드맵…UGC·신규 모드로 플랫폼 진화,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032414014936970
2026-03-24,배틀그라운드 확 바뀐다… 지형 파괴·신규 모드 도입 UGC·경쟁전 개편...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354302
2026-03-24,"크래프톤, 배틀그라운드 로드맵 공개…지형 파괴 도입",0.0,0,0,https://www.yna.co.kr/view/AKR20260324114400017?input=1195m
2026-03-24,AI·로보틱스 청사진 꺼낸 크래프톤…주주들은 “주가부터 답하라”,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03952406645386600
2026-03-24,"'3연임 성공' 크래프톤 김창한 ""주가 부진, 책임 통감해""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032413201935211
2026-03-24,"크래프톤, 김창한 대표 재선임…""새 임기 내 전략 성과 나올 것""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032413464293059
2026-03-24,크래프톤 '김창한 3기' 출범 “메가IP·AI로 글로벌 시장 공략 강화”,0.0,0,0,https://www.etnews.com/20260324000261
2026-03-24,"김창한 크래프톤 대표 ""배그 IP 강화…여러 프랜차이즈 IP 발굴""",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295296&inflow=N
2026-03-24,"배틀그라운드 9주년 맞아 개발 로드맵 공개…""동접 130만 명 재돌파""",0.261,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2115777
2026-03-24,"김창한 크래프톤 대표, 3연임 확정···""프랜차이즈 IP 기업 전환 속도...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624424
2026-03-24,[게임 브리프] 넥슨 넷마블 크래프톤 컴투스 위메이드 네오위즈 드림에...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39663
2026-03-24,"9주년 배틀그라운드, 플랫폼 진화 본격화…크래프톤, 2026 로드맵 공개",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505372
2026-03-24,"[주총] 주가 부진에 주주들 날선 질의...크래프톤 김창한, 성장 증명 과...",0.583,2,0,https://www.dailian.co.kr/news/view/1624852/?sc=Naver
2026-03-24,"크래프톤 “배틀그라운드, 콘텐츠 다각화로 경쟁력 강화”",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4015154
2026-03-24,"[TOP's Pick] [전자·IT] LG전자, 히트펌프 토탈 솔루션 유럽 시장에 첫 ...",0.0,0,0,https://www.topdaily.kr/articles/109349
2026-03-24,"크래프톤 김창한 대표 3연임 성공...""임기 내 신규 IP 성과 보일 것""",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644726
2026-03-24,크래프톤 “배틀그라운드 콘텐츠 다각화…두자릿 수 성장”,0.322,1,0,https://biz.heraldcorp.com/article/10701469?ref=naver
2026-03-24,"""2026 개발 로드맵 공개""… 크래프톤, 배틀그라운드 플랫폼 확장·콘텐츠...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419443
2026-03-24,[게임 브리핑] 넷마블·크래프톤·컴투스,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89499
