date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-12-21,0.3925,0.1062,0,0.298,price_proxy,,,,
2021-12-22,0.4402,0.1063,0,0.2362,price_proxy,,,,
2021-12-23,0.4174,0.1066,0,0.4124,price_proxy,,,,
2021-12-24,0.3726,0.1063,0,0.2599,price_proxy,,,,
2021-12-27,0.413,0.108,0,0.501,price_proxy,,,,
2021-12-28,0.4807,0.1126,0,0.8004,price_proxy,,,,
2021-12-29,0.4851,0.1103,0,0.664,price_proxy,,,,
2021-12-30,0.4828,0.1063,0,0.4602,price_proxy,,,,
2022-01-03,0.487,0.1064,0,0.4036,price_proxy,,,,
2022-01-04,0.4711,0.0966,0,0.9888,price_proxy,,,,
2022-01-05,0.3052,0.1139,0,1.8805,price_proxy,,,,
2022-01-06,0.2216,0.1184,0,1.4963,price_proxy,,,,
2022-01-07,0.2152,0.1109,0,1.3534,price_proxy,,,,
2022-01-10,0.1587,0.1078,0,1.6774,price_proxy,,,,
2022-01-11,0.1441,0.1118,0,1.4401,price_proxy,,,,
2022-01-12,0.2626,0.1117,0,1.3046,price_proxy,,,,
2022-01-13,0.2239,0.1206,0,1.8698,price_proxy,,,,
2022-01-14,0.2414,0.1199,0,1.4447,price_proxy,,,,
2022-01-17,0.2877,0.1126,0,1.107,price_proxy,,,,
2022-01-18,0.3658,0.1089,0,0.9211,price_proxy,,,,
2022-01-19,0.266,0.1135,0,1.4472,price_proxy,,,,
2022-01-20,0.3759,0.1118,0,1.0011,price_proxy,,,,
2022-01-21,0.3049,0.1155,0,2.1786,price_proxy,,,,
2022-01-24,0.2713,0.114,0,1.2971,price_proxy,,,,
2022-01-25,0.2093,0.115,0,1.3115,price_proxy,,,,
2022-01-26,0.2042,0.1061,0,2.1011,price_proxy,,,,
2022-01-27,0.1246,0.1001,0,1.7399,price_proxy,,,,
2022-01-28,0.271,0.1228,0,1.7566,price_proxy,,,,
2022-02-03,0.3245,0.1237,0,0.7929,price_proxy,,,,
2022-02-04,0.4828,0.1448,0,1.0281,price_proxy,,,,
2022-02-07,0.7061,0.1596,0,1.1234,price_proxy,,,,
2022-02-08,0.7689,0.1579,0,0.8797,price_proxy,,,,
2022-02-09,0.6639,0.1579,0,0.3949,price_proxy,,,,
2022-02-10,0.6561,0.157,0,0.6725,price_proxy,,,,
2022-02-11,0.2955,0.1975,0,2.452,price_proxy,,,,
2022-02-14,0.2541,0.2029,0,1.0639,price_proxy,,,,
2022-02-15,0.3765,0.2084,0,1.322,price_proxy,,,,
2022-02-16,0.3687,0.2084,0,0.5785,price_proxy,,,,
2022-02-17,0.3384,0.2085,0,0.6206,price_proxy,,,,
2022-02-18,0.6158,0.2088,0,0.42,price_proxy,,,,
2022-02-21,0.5449,0.2048,0,0.3585,price_proxy,,,,
2022-02-22,0.4466,0.2047,0,0.48,price_proxy,,,,
2022-02-23,0.5613,0.2074,0,0.9782,price_proxy,,,,
2022-02-24,0.5916,0.2059,0,0.5161,price_proxy,,,,
2022-02-25,0.573,0.2023,0,0.4533,price_proxy,,,,
2022-02-28,0.6572,0.1984,0,0.4567,price_proxy,,,,
2022-03-02,0.6792,0.1906,0,0.645,price_proxy,,,,
2022-03-03,0.5874,0.1871,0,0.3213,price_proxy,,,,
2022-03-04,0.479,0.1972,0,0.6432,price_proxy,,,,
2022-03-07,0.4085,0.1954,0,0.495,price_proxy,,,,
2022-03-08,0.3542,0.1844,0,0.4723,price_proxy,,,,
2022-03-10,0.4799,0.2036,0,0.8864,price_proxy,,,,
2022-03-11,0.4095,0.2067,0,0.6966,price_proxy,,,,
2022-03-14,0.4894,0.2071,0,0.5218,price_proxy,,,,
2022-03-15,0.548,0.153,0,0.4256,price_proxy,,,,
2022-03-16,0.5585,0.1501,0,0.5637,price_proxy,,,,
2022-03-17,0.4254,0.1407,0,0.8838,price_proxy,,,,
2022-03-18,0.507,0.14,0,1.2884,price_proxy,,,,
2022-03-21,0.4644,0.1443,0,1.274,price_proxy,,,,
2022-03-22,0.5108,0.1446,0,0.4126,price_proxy,,,,
2022-03-23,0.5107,0.1452,0,0.8311,price_proxy,,,,
2022-03-24,0.4754,0.1457,0,0.6669,price_proxy,,,,
2022-03-25,0.4476,0.1373,0,0.6645,price_proxy,,,,
2022-03-28,0.4674,0.1397,0,1.0095,price_proxy,,,,
2022-03-29,0.457,0.1399,0,0.9165,price_proxy,,,,
2022-03-30,0.4258,0.1325,0,0.7898,price_proxy,,,,
2022-03-31,0.4643,0.1326,0,1.0264,price_proxy,,,,
2022-04-01,0.4964,0.1332,0,0.6875,price_proxy,,,,
2022-04-04,0.6989,0.1441,0,2.5852,price_proxy,,,,
2022-04-05,0.6502,0.1376,0,1.208,price_proxy,,,,
2022-04-06,0.6064,0.1402,0,0.8634,price_proxy,,,,
2022-04-07,0.5617,0.1123,0,0.6984,price_proxy,,,,
2022-04-08,0.5144,0.1074,0,1.2611,price_proxy,,,,
2022-04-11,0.3861,0.1065,0,0.5115,price_proxy,,,,
2022-04-12,0.3194,0.1193,0,3.4283,price_proxy,,,,
2022-04-13,0.3641,0.1181,0,0.6506,price_proxy,,,,
2022-04-14,0.3768,0.1174,0,0.5759,price_proxy,,,,
2022-04-15,0.3893,0.117,0,0.5432,price_proxy,,,,
2022-04-18,0.3544,0.1122,0,0.4705,price_proxy,,,,
2022-04-19,0.4588,0.1114,0,0.2867,price_proxy,,,,
2022-04-20,0.429,0.1102,0,0.6505,price_proxy,,,,
2022-04-21,0.4362,0.1101,0,0.3343,price_proxy,,,,
2022-04-22,0.3904,0.1138,0,1.4332,price_proxy,,,,
2022-04-25,0.3582,0.1149,0,0.8214,price_proxy,,,,
2022-04-26,0.4006,0.1188,0,0.86,price_proxy,,,,
2022-04-27,0.3488,0.1247,0,1.1582,price_proxy,,,,
2022-04-28,0.3643,0.1243,0,0.8666,price_proxy,,,,
2022-04-29,0.516,0.1362,0,0.9015,price_proxy,,,,
2022-05-02,0.5742,0.1048,0,0.5774,price_proxy,,,,
2022-05-03,0.5644,0.1084,0,0.6681,price_proxy,,,,
2022-05-04,0.6635,0.1077,0,0.8122,price_proxy,,,,
2022-05-06,0.6331,0.1075,0,0.6191,price_proxy,,,,
2022-05-09,0.496,0.1082,0,0.8538,price_proxy,,,,
2022-05-10,0.4483,0.1097,0,0.7148,price_proxy,,,,
2022-05-11,0.5039,0.1128,0,1.4813,price_proxy,,,,
2022-05-12,0.4535,0.1142,0,3.9268,price_proxy,,,,
2022-05-13,0.4766,0.1146,0,2.9689,price_proxy,,,,
2022-05-16,0.4165,0.125,0,1.4948,price_proxy,,,,
2022-05-17,0.4592,0.1246,0,0.8621,price_proxy,,,,
2022-05-18,0.4261,0.13,0,0.8595,price_proxy,,,,
2022-05-19,0.381,0.1364,0,1.0841,price_proxy,,,,
2022-05-20,0.5197,0.163,0,1.3949,price_proxy,,,,
2022-05-23,0.6286,0.1592,0,0.5286,price_proxy,,,,
2022-05-24,0.5625,0.1605,0,0.6915,price_proxy,,,,
2022-05-25,0.5768,0.1635,0,0.7863,price_proxy,,,,
2022-05-26,0.6519,0.157,0,0.9179,price_proxy,,,,
2022-05-27,0.4453,0.1595,0,3.4615,price_proxy,,,,
2022-05-30,0.5195,0.1571,0,0.6701,price_proxy,,,,
2022-05-31,0.597,0.157,0,1.4423,price_proxy,,,,
2022-06-02,0.4455,0.1608,0,0.7292,price_proxy,,,,
2022-06-03,0.4843,0.1613,0,0.4578,price_proxy,,,,
2022-06-07,0.6566,0.1738,0,1.4349,price_proxy,,,,
2022-06-08,0.5965,0.1722,0,0.9409,price_proxy,,,,
2022-06-09,0.631,0.1693,0,1.4872,price_proxy,,,,
2022-06-10,0.692,0.1632,0,0.6175,price_proxy,,,,
2022-06-13,0.5553,0.1718,0,0.7654,price_proxy,,,,
2022-06-14,0.4441,0.1717,0,0.6025,price_proxy,,,,
2022-06-15,0.4116,0.1623,0,0.8538,price_proxy,,,,
2022-06-16,0.3228,0.1659,0,0.5522,price_proxy,,,,
2022-06-17,0.4161,0.1683,0,0.9326,price_proxy,,,,
2022-06-20,0.4923,0.1616,0,0.5495,price_proxy,,,,
2022-06-21,0.5575,0.1432,0,0.6702,price_proxy,,,,
2022-06-22,0.5,0.1483,0,0.4829,price_proxy,,,,
2022-06-23,0.5992,0.1437,0,0.7611,price_proxy,,,,
2022-06-24,0.5838,0.1426,0,0.8305,price_proxy,,,,
2022-06-27,0.5541,0.1459,0,0.7183,price_proxy,,,,
2022-06-28,0.4367,0.1457,0,0.8051,price_proxy,,,,
2022-06-29,0.3343,0.1663,0,1.6977,price_proxy,,,,
2022-06-30,0.156,0.1846,0,1.8258,price_proxy,,,,
2022-07-01,0.0759,0.1821,0,1.0593,price_proxy,,,,
2022-07-04,0.1729,0.1858,0,0.7077,price_proxy,,,,
2022-07-05,0.2385,0.1722,0,0.5353,price_proxy,,,,
2022-07-06,0.4664,0.1772,0,1.0562,price_proxy,,,,
2022-07-07,0.6963,0.1791,0,0.5675,price_proxy,,,,
2022-07-08,0.6995,0.1793,0,0.487,price_proxy,,,,
2022-07-11,0.6528,0.1729,0,0.3552,price_proxy,,,,
2022-07-12,0.5973,0.1729,0,0.4422,price_proxy,,,,
2022-07-13,0.5726,0.1753,0,0.4509,price_proxy,,,,
2022-07-14,0.5374,0.1733,0,0.807,price_proxy,,,,
2022-07-15,0.4873,0.1709,0,0.759,price_proxy,,,,
2022-07-18,0.4916,0.1716,0,0.4708,price_proxy,,,,
2022-07-19,0.4831,0.1659,0,0.8716,price_proxy,,,,
2022-07-20,0.5412,0.1742,0,1.8478,price_proxy,,,,
2022-07-21,0.6102,0.1798,0,1.5105,price_proxy,,,,
2022-07-22,0.6911,0.1756,0,0.8056,price_proxy,,,,
2022-07-25,0.6468,0.1735,0,0.4657,price_proxy,,,,
2022-07-26,0.6872,0.1719,0,0.6272,price_proxy,,,,
2022-07-27,0.4475,0.1601,0,1.6997,price_proxy,,,,
2022-07-28,0.3917,0.1324,0,1.0731,price_proxy,,,,
2022-07-29,0.3101,0.1414,0,3.259,price_proxy,,,,
2022-08-01,0.3984,0.1436,0,1.1626,price_proxy,,,,
2022-08-02,0.3833,0.1433,0,0.5389,price_proxy,,,,
2022-08-03,0.5913,0.145,0,1.0872,price_proxy,,,,
2022-08-04,0.6513,0.149,0,1.3732,price_proxy,,,,
2022-08-05,0.7056,0.1501,0,0.4722,price_proxy,,,,
2022-08-08,0.6399,0.1501,0,0.4193,price_proxy,,,,
2022-08-09,0.6736,0.1493,0,0.5731,price_proxy,,,,
2022-08-10,0.5079,0.1548,0,0.7851,price_proxy,,,,
2022-08-11,0.5038,0.1601,0,0.7839,price_proxy,,,,
2022-08-12,0.566,0.1528,0,2.6295,price_proxy,,,,
2022-08-16,0.5692,0.1527,0,0.6315,price_proxy,,,,
2022-08-17,0.519,0.1524,0,0.5171,price_proxy,,,,
2022-08-18,0.5395,0.1474,0,0.6226,price_proxy,,,,
2022-08-19,0.4355,0.1403,0,0.4688,price_proxy,,,,
2022-08-22,0.3985,0.1407,0,0.5044,price_proxy,,,,
2022-08-23,0.3104,0.1454,0,0.775,price_proxy,,,,
2022-08-24,0.3154,0.1455,0,0.7074,price_proxy,,,,
2022-08-25,0.3953,0.1303,0,0.43,price_proxy,,,,
2022-08-26,0.4176,0.1294,0,0.3826,price_proxy,,,,
2022-08-29,0.3376,0.1321,0,0.909,price_proxy,,,,
2022-08-30,0.463,0.1287,0,0.7008,price_proxy,,,,
2022-08-31,0.5456,0.1329,0,0.9433,price_proxy,,,,
2022-09-01,0.4305,0.1328,0,1.1318,price_proxy,,,,
2022-09-02,0.3978,0.1228,0,0.737,price_proxy,,,,
2022-09-05,0.5345,0.124,0,0.5334,price_proxy,,,,
2022-09-06,0.4707,0.1231,0,0.5139,price_proxy,,,,
2022-09-07,0.3945,0.1218,0,0.5257,price_proxy,,,,
2022-09-08,0.5085,0.118,0,1.1155,price_proxy,,,,
2022-09-13,0.625,0.1174,0,0.9488,price_proxy,,,,
2022-09-14,0.5212,0.1205,0,0.9239,price_proxy,,,,
2022-09-15,0.5297,0.1194,0,0.6414,price_proxy,,,,
2022-09-16,0.5471,0.1192,0,1.2465,price_proxy,,,,
2022-09-19,0.4072,0.1281,0,2.0531,price_proxy,,,,
2022-09-20,0.3296,0.1281,0,0.9317,price_proxy,,,,
2022-09-21,0.3616,0.1284,0,1.3384,price_proxy,,,,
2022-09-22,0.3117,0.126,0,1.2078,price_proxy,,,,
2022-09-23,0.2197,0.1348,0,1.6,price_proxy,,,,
2022-09-26,0.3496,0.1353,0,1.5894,price_proxy,,,,
2022-09-27,0.3891,0.138,0,1.1239,price_proxy,,,,
2022-09-28,0.3468,0.1335,0,1.2017,price_proxy,,,,
2022-09-29,0.3984,0.1278,0,0.9547,price_proxy,,,,
2022-09-30,0.5438,0.1248,0,1.0292,price_proxy,,,,
2022-10-04,0.5478,0.1214,0,0.7845,price_proxy,,,,
2022-10-05,0.3967,0.1327,0,1.4269,price_proxy,,,,
2022-10-06,0.461,0.1301,0,0.82,price_proxy,,,,
2022-10-07,0.3637,0.1364,0,2.1513,price_proxy,,,,
2022-10-11,0.1952,0.1508,0,2.1197,price_proxy,,,,
2022-10-12,0.1869,0.1506,0,1.0465,price_proxy,,,,
2022-10-13,0.2426,0.1387,0,1.8568,price_proxy,,,,
2022-10-14,0.3109,0.1473,0,1.0881,price_proxy,,,,
2022-10-17,0.3747,0.1463,0,1.0082,price_proxy,,,,
2022-10-18,0.6236,0.1621,0,0.8964,price_proxy,,,,
2022-10-19,0.5277,0.1566,0,0.621,price_proxy,,,,
2022-10-20,0.5,0.1592,0,1.6878,price_proxy,,,,
2022-10-21,0.467,0.162,0,0.6506,price_proxy,,,,
2022-10-24,0.4889,0.1613,0,1.0134,price_proxy,,,,
2022-10-25,0.3466,0.1553,0,0.7308,price_proxy,,,,
2022-10-26,0.3852,0.1529,0,0.7253,price_proxy,,,,
2022-10-27,0.4886,0.1519,0,0.8258,price_proxy,,,,
2022-10-28,0.4553,0.1488,0,0.7484,price_proxy,,,,
2022-10-31,0.4888,0.1503,0,0.4269,price_proxy,,,,
2022-11-01,0.5401,0.1473,0,0.536,price_proxy,,,,
2022-11-02,0.7493,0.1784,0,1.9243,price_proxy,,,,
2022-11-03,0.5914,0.1787,0,1.0575,price_proxy,,,,
2022-11-04,0.6543,0.1823,0,0.6935,price_proxy,,,,
2022-11-07,0.6859,0.1781,0,1.0119,price_proxy,,,,
2022-11-08,0.6854,0.159,0,0.7423,price_proxy,,,,
2022-11-09,0.5103,0.1587,0,0.882,price_proxy,,,,
2022-11-10,0.5984,0.1569,0,1.1062,price_proxy,,,,
2022-11-11,0.9085,0.2441,0,3.8201,price_proxy,,,,
2022-11-14,0.8144,0.2438,0,1.403,price_proxy,,,,
2022-11-15,0.7622,0.2417,0,0.8594,price_proxy,,,,
2022-11-16,0.7667,0.2375,0,0.6466,price_proxy,,,,
2022-11-17,0.8906,0.2327,0,1.5385,price_proxy,,,,
2022-11-18,0.5264,0.2331,0,1.2066,price_proxy,,,,
2022-11-21,0.6069,0.2328,0,1.5614,price_proxy,,,,
2022-11-22,0.5364,0.2407,0,0.9028,price_proxy,,,,
2022-11-23,0.5181,0.24,0,0.6362,price_proxy,,,,
2022-11-24,0.4869,0.2401,0,0.6705,price_proxy,,,,
2022-11-25,0.4087,0.246,0,0.6919,price_proxy,,,,
2022-11-28,0.3351,0.2473,0,0.5496,price_proxy,,,,
2022-11-29,0.4554,0.2471,0,0.3739,price_proxy,,,,
2022-11-30,0.5359,0.2332,0,2.9938,price_proxy,,,,
2022-12-01,0.4298,0.2261,0,1.5189,price_proxy,,,,
2022-12-02,0.336,0.2458,0,2.1871,price_proxy,,,,
2022-12-05,0.2005,0.2613,0,2.5526,price_proxy,,,,
2022-12-06,0.1438,0.2624,0,1.2165,price_proxy,,,,
2022-12-07,0.0727,0.2624,0,1.4305,price_proxy,,,,
2022-12-08,0.1318,0.2622,0,0.983,price_proxy,,,,
2022-12-09,0.2916,0.1636,0,0.8219,price_proxy,,,,
2022-12-12,0.4675,0.1645,0,0.5933,price_proxy,,,,
2022-12-13,0.5167,0.1645,0,0.696,price_proxy,,,,
2022-12-14,0.5784,0.1672,0,0.8412,price_proxy,,,,
2022-12-15,0.5,0.1606,0,0.6778,price_proxy,,,,
2022-12-16,0.5332,0.164,0,0.8262,price_proxy,,,,
2022-12-19,0.511,0.1583,0,0.383,price_proxy,,,,
2022-12-20,0.4725,0.152,0,0.4326,price_proxy,,,,
2022-12-21,0.3976,0.152,0,0.4528,price_proxy,,,,
2022-12-22,0.4944,0.1507,0,0.5424,price_proxy,,,,
2022-12-23,0.3801,0.1505,0,0.5201,price_proxy,,,,
2022-12-26,0.3849,0.1508,0,0.3343,price_proxy,,,,
2022-12-27,0.4274,0.1499,0,0.5001,price_proxy,,,,
2022-12-28,0.4261,0.1401,0,0.7895,price_proxy,,,,
2022-12-29,0.3771,0.1389,0,1.2813,price_proxy,,,,
2023-01-02,0.4014,0.115,0,0.7439,price_proxy,,,,
2023-01-03,0.436,0.0827,0,0.5539,price_proxy,,,,
2023-01-04,0.4246,0.0798,0,0.8433,price_proxy,,,,
2023-01-05,0.4528,0.0797,0,1.6688,price_proxy,,,,
2023-01-06,0.4702,0.0791,0,0.7929,price_proxy,,,,
2023-01-09,0.5915,0.0895,0,0.8367,price_proxy,,,,
2023-01-10,0.5601,0.0891,0,0.5498,price_proxy,,,,
2023-01-11,0.5602,0.089,0,0.89,price_proxy,,,,
2023-01-12,0.5725,0.0849,0,0.8958,price_proxy,,,,
2023-01-13,0.5967,0.0801,0,1.1912,price_proxy,,,,
2023-01-16,0.5466,0.0771,0,1.0759,price_proxy,,,,
2023-01-17,0.4825,0.083,0,1.2405,price_proxy,,,,
2023-01-18,0.5,0.0816,0,0.653,price_proxy,,,,
2023-01-19,0.5117,0.0807,0,0.495,price_proxy,,,,
2023-01-20,0.4885,0.0782,0,0.5373,price_proxy,,,,
2023-01-25,0.4829,0.0686,0,0.6623,price_proxy,,,,
2023-01-26,0.6435,0.0844,0,1.7008,price_proxy,,,,
2023-01-27,0.6509,0.0846,0,0.8749,price_proxy,,,,
2023-01-30,0.5893,0.0855,0,0.9002,price_proxy,,,,
2023-01-31,0.5788,0.0849,0,0.9026,price_proxy,,,,
2023-02-01,0.5805,0.0795,0,0.8892,price_proxy,,,,
2023-02-02,0.4978,0.0786,0,1.3917,price_proxy,,,,
2023-02-03,0.5305,0.0813,0,1.21,price_proxy,,,,
2023-02-06,0.4867,0.0952,0,1.3534,price_proxy,,,,
2023-02-07,0.5145,0.0952,0,0.6661,price_proxy,,,,
2023-02-08,0.6215,0.1091,0,3.4617,price_proxy,,,,
2023-02-09,0.489,0.128,0,2.3924,price_proxy,,,,
2023-02-10,0.3972,0.1305,0,1.173,price_proxy,,,,
2023-02-13,0.424,0.1343,0,0.9965,price_proxy,,,,
2023-02-14,0.4302,0.1344,0,0.8234,price_proxy,,,,
2023-02-15,0.2906,0.1346,0,0.676,price_proxy,,,,
2023-02-16,0.4691,0.1356,0,1.14,price_proxy,,,,
2023-02-17,0.4718,0.1377,0,0.4535,price_proxy,,,,
2023-02-20,0.5418,0.1375,0,0.4789,price_proxy,,,,
2023-02-21,0.5023,0.1379,0,0.4427,price_proxy,,,,
2023-02-22,0.4977,0.1387,0,0.543,price_proxy,,,,
2023-02-23,0.4551,0.1295,0,0.5387,price_proxy,,,,
2023-02-24,0.4759,0.1292,0,0.8817,price_proxy,,,,
2023-02-27,0.459,0.1277,0,0.6167,price_proxy,,,,
2023-02-28,0.4461,0.1283,0,0.6929,price_proxy,,,,
2023-03-02,0.4685,0.1276,0,0.8979,price_proxy,,,,
2023-03-03,0.4495,0.1276,0,0.4028,price_proxy,,,,
2023-03-06,0.5116,0.1266,0,0.6385,price_proxy,,,,
2023-03-07,0.4652,0.1218,0,0.8147,price_proxy,,,,
2023-03-08,0.4717,0.1214,0,0.7981,price_proxy,,,,
2023-03-09,0.4645,0.096,0,1.0492,price_proxy,,,,
2023-03-10,0.4069,0.0809,0,0.984,price_proxy,,,,
2023-03-13,0.3847,0.0803,0,0.9135,price_proxy,,,,
2023-03-14,0.4113,0.0763,0,1.0668,price_proxy,,,,
2023-03-15,0.3877,0.0771,0,1.48,price_proxy,,,,
2023-03-16,0.3807,0.0769,0,0.9903,price_proxy,,,,
2023-03-17,0.5309,0.0885,0,1.6202,price_proxy,,,,
2023-03-20,0.5208,0.087,0,0.7735,price_proxy,,,,
2023-03-21,0.5928,0.0911,0,1.7713,price_proxy,,,,
2023-03-22,0.743,0.1045,0,2.1356,price_proxy,,,,
2023-03-23,0.7614,0.103,0,0.8346,price_proxy,,,,
2023-03-24,0.6046,0.1043,0,0.7381,price_proxy,,,,
2023-03-27,0.6174,0.1043,0,0.5277,price_proxy,,,,
2023-03-28,0.6217,0.1077,0,1.2982,price_proxy,,,,
2023-03-29,0.4673,0.1115,0,1.3598,price_proxy,,,,
2023-03-30,0.5295,0.1145,0,1.2645,price_proxy,,,,
2023-03-31,0.6214,0.1168,0,1.3583,price_proxy,,,,
2023-04-03,0.5903,0.1153,0,0.8407,price_proxy,,,,
2023-04-04,0.6103,0.1161,0,1.1842,price_proxy,,,,
2023-04-05,0.6136,0.1203,0,0.7721,price_proxy,,,,
2023-04-06,0.5391,0.1203,0,0.6328,price_proxy,,,,
2023-04-07,0.5,0.1156,0,0.627,price_proxy,,,,
2023-04-10,0.5022,0.116,0,0.6891,price_proxy,,,,
2023-04-11,0.4599,0.1147,0,0.8719,price_proxy,,,,
2023-04-12,0.5261,0.1097,0,0.6874,price_proxy,,,,
2023-04-13,0.5745,0.1074,0,0.7977,price_proxy,,,,
2023-04-14,0.5916,0.0962,0,1.332,price_proxy,,,,
2023-04-17,0.5678,0.0989,0,0.6751,price_proxy,,,,
2023-04-18,0.5302,0.0977,0,0.6809,price_proxy,,,,
2023-04-19,0.5622,0.0879,0,1.0999,price_proxy,,,,
2023-04-20,0.5539,0.0877,0,1.3214,price_proxy,,,,
2023-04-21,0.5208,0.0838,0,1.0728,price_proxy,,,,
2023-04-24,0.519,0.0864,0,0.7389,price_proxy,,,,
2023-04-25,0.5329,0.0829,0,0.84,price_proxy,,,,
2023-04-26,0.4823,0.0753,0,0.6721,price_proxy,,,,
2023-04-27,0.4445,0.0719,0,0.7055,price_proxy,,,,
2023-04-28,0.4814,0.0693,0,0.8485,price_proxy,,,,
2023-05-02,0.5272,0.0692,0,0.6236,price_proxy,,,,
2023-05-03,0.5146,0.0587,0,0.6507,price_proxy,,,,
2023-05-04,0.5797,0.0563,0,1.3088,price_proxy,,,,
2023-05-08,0.647,0.0583,0,1.7246,price_proxy,,,,
2023-05-09,0.5927,0.0605,0,1.192,price_proxy,,,,
2023-05-10,0.5713,0.0604,0,2.7282,price_proxy,,,,
2023-05-11,0.5612,0.061,0,1.1981,price_proxy,,,,
