ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,98900,146,99000,180,99100,56,99200,50,99300,37,98800,106,98700,5,98600,24,98300,44,98200,88,469,267,-0.2744565217354014,100,0.1012145748987752,0.397003745303483,2026-05-12 09:10:04
161890,99500,46,99600,23,99700,20,99800,25,99900,315,99400,12,99300,59,99200,92,99100,137,99000,448,429,748,0.2710280373808749,100,0.1006036217303721,0.0160427807484486,2026-05-12 09:19:37
161890,99900,46,100000,97,100100,11,100200,11,100300,41,99800,40,99700,289,99600,74,99500,152,99400,1016,206,1571,0.7681485649928635,100,0.1002004008015931,0.0254614894969735,2026-05-12 09:31:14
161890,99900,90,100000,155,100100,36,100200,1,100300,67,99700,30,99600,102,99500,25,99400,54,99300,94,349,305,-0.0672782874607449,200,0.2006018054162286,0.0983606557344799,2026-05-12 09:42:28
161890,100600,119,100700,946,100800,100,100900,153,101000,857,100400,228,100300,375,100200,1,100100,66,100000,32,2175,702,-0.5119916579752799,200,0.1992031872509762,0.3247863247816982,2026-05-12 10:02:29
161890,97700,20,97800,111,97900,144,98000,557,98100,30,97600,6,97500,1719,97400,43,97300,28,97200,9,862,1805,0.3535808023983743,100,0.1024590163934321,0.0033240997229732,2026-05-12 10:39:24
161890,98900,210,99000,10,99100,473,99200,36,99300,106,98800,43,98700,66,98600,49,98500,94,98400,20,835,272,-0.5085817524795974,100,0.1012145748987752,0.1580882352883055,2026-05-12 10:50:26
161890,101200,20,101300,278,101400,531,101500,1335,101600,202,101100,78,101000,642,100900,50,100600,24,100400,9,2366,803,-0.4932155254007788,100,0.0989119683481603,0.0971357409701477,2026-05-12 11:01:04
161890,101800,209,101900,351,102000,201,102100,100,102200,522,101600,181,101500,85,101400,46,101300,20,101200,44,1383,376,-0.5724843661138574,200,0.196850393700768,0.4813829787106015,2026-05-12 11:14:25
161890,101800,109,101900,40,102000,306,102200,476,102400,105,101500,96,101400,46,101300,1,101200,81,101100,86,1036,310,-0.539375928673556,300,0.295566502463025,0.3096774193448491,2026-05-12 11:42:59
161890,101700,2,101800,181,101900,69,102000,242,102100,123,101600,150,101500,37,101400,26,101300,25,101200,76,617,314,-0.3254564983853334,100,0.098425196850384,0.4777070063542131,2026-05-12 11:55:01
161890,101300,124,101400,170,101500,121,101600,59,101700,167,101200,247,101100,211,101000,454,100900,101,100800,107,641,1120,0.2720045428718228,100,0.0988142292490021,0.2205357142837452,2026-05-12 12:06:59
161890,101100,122,101300,60,101400,93,101500,150,101600,566,101000,167,100900,140,100800,114,100700,72,100600,78,991,571,-0.2688860435322094,100,0.0990099009900892,0.2924693520088884,2026-05-12 12:17:56
161890,101400,80,101500,126,101600,219,101700,377,101800,22,101300,66,101200,78,101100,101,101000,414,100900,86,824,745,-0.0503505417460143,100,0.0987166831194374,0.0885906040256565,2026-05-12 12:29:47
161890,101100,61,101200,58,101300,108,101400,61,101500,345,101000,55,100900,85,100800,134,100700,69,100600,106,633,449,-0.170055452863493,100,0.0990099009900892,0.1224944320685413,2026-05-12 12:42:30
161890,100900,87,101000,159,101100,159,101200,158,101300,198,100800,76,100700,130,100600,134,100500,537,100400,359,761,1236,0.2378567851765756,100,0.0992063492063393,0.0614886731386611,2026-05-12 12:54:59
161890,100900,241,101200,11,101300,6,101400,201,101500,548,100800,23,100700,92,100600,125,100500,539,100400,359,1007,1138,0.0610722610719763,100,0.0992063492063393,0.0202108963091369,2026-05-12 13:07:58
161890,100700,25,100800,77,100900,144,101000,195,101200,3,100600,94,100500,98,100400,200,100300,65,100200,38,444,495,0.0543130990409551,100,0.0994035785288171,0.1898989898951535,2026-05-12 13:32:05
161890,100000,83,100100,42,100200,487,100300,6,100400,32,99900,107,99800,3,99700,13,99600,15,99500,77,650,215,-0.5028901734045909,100,0.10010010010009,0.4976744185815035,2026-05-12 13:44:21
161890,99900,129,100000,200,100100,100,100200,11,100300,8,99800,13,99700,62,99600,47,99500,119,99400,148,448,389,-0.0704898446825509,100,0.1002004008015931,0.0334190231353876,2026-05-12 13:57:42
