ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,88100,26,88200,59,88300,56,88400,1323,88500,46,87700,189,87600,9,87500,15,87400,9,87300,4,1510,226,-0.7396313364012694,400,0.4561003420752045,0.8362831858037043,2026-05-20 09:00:21
161890,87300,8,87400,130,87500,18,87600,46,87700,38,87000,159,86900,220,86800,18,86700,59,86600,212,240,668,0.4713656387613286,300,0.3448275862068569,0.2380239520922451,2026-05-20 09:09:00
161890,85800,9,85900,6,86000,93,86100,217,86300,24,85600,129,85500,74,85400,296,85300,296,85200,456,349,1251,0.5637499999964766,200,0.2336448598130568,0.1031175059943795,2026-05-20 09:18:26
161890,86500,5,86600,24,86800,6,86900,320,87100,310,86400,29,86300,101,86100,30,86000,74,85900,6,665,240,-0.4696132596633192,100,0.1157407407407273,0.1208333333282986,2026-05-20 09:27:46
161890,85900,85,86000,205,86500,25,86600,5,86800,59,85800,30,85700,162,85600,64,85500,148,85400,115,379,519,0.1559020044526068,100,0.1165501165501029,0.0578034682069787,2026-05-20 09:38:37
161890,85800,107,85900,10,86000,417,86500,25,86600,89,85700,4,85600,127,85500,26,85400,62,85300,1467,648,1686,0.4447300771189172,100,0.1166861143523784,0.0023724792407925,2026-05-20 09:49:01
161890,85500,245,85600,130,85700,18,85900,35,86000,190,85400,685,85300,24,85200,72,85100,1592,85000,1651,618,4024,0.7337354588523617,100,0.1170960187353492,0.1702286282301932,2026-05-20 09:58:56
161890,87500,7,87600,84,87700,131,87800,27,87900,50,87400,5,87300,88,87200,281,87100,2,87000,55,299,431,0.1808219178057421,100,0.1144164759725269,0.0116009280739767,2026-05-20 10:09:29
161890,87500,3,87600,115,87700,10,87800,24,87900,14,87400,21,87300,172,87200,355,87100,176,87000,49,166,773,0.6464323748599954,100,0.1144164759725269,0.027166882276492,2026-05-20 10:19:12
161890,87500,68,87600,132,87700,178,87800,69,87900,223,87300,32,87200,372,87100,19,87000,3,86900,167,670,593,-0.0609659540771103,200,0.2290950744558729,0.0539629005049921,2026-05-20 10:30:30
161890,87300,277,87400,4,87500,354,87600,67,87700,178,87200,296,87100,12,87000,1,86900,27,86800,20,880,356,-0.4239482200612949,100,0.1146788990825556,0.8314606741339478,2026-05-20 10:41:54
161890,88900,100,89000,79,89100,24,89200,47,89300,5,88800,28,88700,1,88600,69,88500,52,88400,118,255,268,0.0248565965578421,100,0.1126126126125999,0.1044776119364,2026-05-20 10:52:58
161890,88300,1,88400,55,88500,66,88600,30,88700,4,88000,28,87900,11,87700,3,87600,34,87500,44,156,120,-0.1304347826039697,300,0.3409090909090522,0.2333333333138889,2026-05-20 11:02:46
161890,88200,204,88400,10,88500,32,88600,36,88700,2,88100,43,88000,23,87900,10,87800,106,87700,146,284,328,0.0718954248354265,100,0.1135073779795557,0.1310975609716128,2026-05-20 11:13:09
161890,88000,315,88100,41,88200,70,88300,50,88400,220,87900,161,87800,62,87700,149,87600,125,87500,161,696,658,-0.0280649926142683,100,0.1137656427758687,0.2446808510601112,2026-05-20 11:23:26
161890,87300,340,87500,34,87600,250,87700,165,87800,50,87200,506,87100,67,87000,69,86900,140,86800,1039,839,1821,0.3691729323294392,100,0.1146788990825556,0.2778693025794735,2026-05-20 11:34:13
161890,87000,48,87100,371,87200,3,87300,52,87400,100,86800,65,86700,36,86600,220,86500,202,86400,44,574,567,-0.0061349693250996,200,0.2304147465437522,0.1146384479697594,2026-05-20 11:45:49
161890,87200,335,87300,39,87400,120,87500,78,87600,245,87100,31,87000,70,86900,33,86800,1,86700,125,817,260,-0.5171773444705926,100,0.1148105625717434,0.1192307692261834,2026-05-20 11:57:50
161890,87300,332,87400,7,87500,54,87600,245,87800,50,87200,339,87100,49,87000,171,86800,14,86700,7,688,580,-0.0851735015766153,100,0.1146788990825556,0.5844827586106124,2026-05-20 12:09:44
161890,87200,712,87300,226,87400,266,87500,50,87600,245,87100,143,87000,170,86900,4,86800,17,86700,8,1499,342,-0.6284627919574771,100,0.1148105625717434,0.4181286549585342,2026-05-20 12:20:40
161890,87300,54,87400,160,87500,97,87600,245,87700,100,87200,35,87100,9,87000,175,86900,3,86800,17,656,239,-0.4659217877042914,100,0.1146788990825556,0.1464435146382241,2026-05-20 12:30:55
161890,87300,123,87400,3,87500,197,87600,245,87700,100,87200,495,87100,43,87000,174,86900,3,86800,16,668,731,0.0450321658324157,100,0.1146788990825556,0.6771545827540745,2026-05-20 12:41:27
161890,87700,181,87800,44,88000,144,88200,7,88300,7,87600,11,87500,167,87400,45,87300,150,87200,784,383,1157,0.502597402594139,100,0.1141552511415394,0.0095073465859161,2026-05-20 12:50:24
161890,88400,7,88500,484,88600,56,88700,57,88800,132,88300,66,88200,94,88100,78,88000,64,87900,70,736,372,-0.3285198555927029,100,0.1132502831256949,0.1774193548339403,2026-05-20 13:01:52
161890,88800,183,88900,281,89000,463,89100,60,89200,73,88600,3,88500,134,88400,47,88300,169,88200,52,1060,405,-0.4470989761061631,200,0.2257336343114869,0.0074074074072245,2026-05-20 13:13:38
161890,88700,153,88800,132,88900,94,89000,65,89100,66,88600,29,88500,87,88400,79,88300,197,88200,133,510,525,0.0144927536230483,100,0.1128668171557434,0.055238095237043,2026-05-20 13:25:20
161890,88600,4,88700,58,88800,180,88900,56,89000,38,88500,272,88400,125,88300,149,88200,161,88100,6,336,713,0.3593898951348009,100,0.1129943502824731,0.3814866760114798,2026-05-20 13:37:06
161890,88300,66,88400,92,88500,8,88600,26,88800,162,88200,191,88100,123,88000,99,87900,63,87800,18,354,494,0.1650943396206946,100,0.1133786848072433,0.3866396761055336,2026-05-20 13:50:22
161890,88600,9,88700,67,88800,137,88900,49,89000,107,88500,151,88400,69,88300,578,88200,141,88100,85,369,1024,0.4702081837726475,100,0.1129943502824731,0.1474609374985599,2026-05-20 14:02:55
161890,88700,12,88800,95,88900,55,89000,87,89100,118,88600,126,88500,501,88400,552,88300,551,88200,100,367,1830,0.6659080564375699,100,0.1128668171557434,0.0688524590160172,2026-05-20 14:15:40
161890,88800,164,88900,217,89000,357,89200,26,89300,235,88700,1,88600,100,88500,324,88400,43,88300,40,999,508,-0.3258128732559667,100,0.1127395715896152,0.0019685039369691,2026-05-20 14:52:46
161890,88700,4,88800,14,88900,174,89000,279,89200,110,88600,60,88500,245,88400,89,88300,41,88200,83,581,518,-0.0573248407638096,100,0.1128668171557434,0.1158301158278797,2026-05-20 15:04:33
161890,89200,424,89300,7,89400,35,0,0,0,0,89100,28,89000,104,88900,78,0,0,0,0,466,210,-0.378698224846469,100,0.11223344556676632,0.13333333332698413,2026-05-20 15:16:31
