ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,98500,123,98600,77,98700,141,98800,112,98900,6,98400,10,98300,72,98200,38,98100,31,98000,10,459,161,-0.4806451612825702,100,0.1016260162601522,0.0621118012383781,2026-05-14 09:04:24
161890,98300,2,98600,84,98700,340,98800,23,99000,11,98200,64,98100,55,98000,1,97900,10,97800,20,460,150,-0.5081967213031443,100,0.1018329938900099,0.4266666666382222,2026-05-14 09:12:35
161890,98600,156,98700,70,98800,484,98900,207,99000,366,98500,13,98400,135,98300,8,98200,1,98100,304,1283,461,-0.4713302752266552,100,0.1015228426395836,0.0281995661599089,2026-05-14 09:21:44
161890,98100,329,98200,96,98300,48,98400,23,98500,14,97900,29,97800,334,97700,29,97600,3,97500,35,510,430,-0.085106382977818,200,0.2042900919305205,0.0674418604635478,2026-05-14 09:31:59
161890,98300,95,98400,67,98500,190,98600,129,98700,1329,98200,370,98100,259,98000,218,97900,18,97800,84,1810,949,-0.3120695904301846,100,0.1018329938900099,0.3898840885101171,2026-05-14 09:42:38
161890,99500,1,99600,227,99700,178,99800,184,99900,2339,99400,113,99300,372,99200,324,99100,1,99000,184,2929,994,-0.4932449655863032,100,0.1006036217303721,0.1136820925541883,2026-05-14 09:52:41
161890,99100,197,99200,491,99400,20,99500,101,99600,121,99000,86,98900,358,98800,7,98700,270,98600,137,930,858,-0.0402684563756137,100,0.1010101010100908,0.100233100231932,2026-05-14 10:02:16
161890,98800,58,98900,319,99000,101,99100,82,99200,108,98700,26,98600,91,98500,1672,98400,153,98300,209,668,2151,0.5260730755568426,100,0.101317122593708,0.0120874012086839,2026-05-14 10:19:42
161890,98200,229,98300,202,98500,267,98600,56,98700,29,98100,1021,98000,168,97900,17,97800,23,97700,63,783,1292,0.2453012048180949,100,0.1019367991844952,0.7902476780124594,2026-05-14 10:29:52
161890,98600,203,98700,51,98800,104,98900,289,99000,644,98500,17,98400,47,98300,41,98200,52,98100,125,1291,282,-0.6414494596272,100,0.1015228426395836,0.0602836879411246,2026-05-14 10:39:08
161890,99900,442,100000,51,100100,359,100300,3,100400,50,99800,183,99700,102,99600,410,99500,87,99400,52,905,834,-0.040828062104423,100,0.1002004008015931,0.2194244604290237,2026-05-14 10:57:02
161890,100100,529,100200,1,100300,2,100400,77,100500,494,100000,34,99900,33,99800,107,99700,1,99600,47,1103,222,-0.6649056603723403,100,0.09999999999999,0.1531531531462543,2026-05-14 11:04:52
161890,99900,135,100000,563,100100,210,100200,337,100300,746,99800,16,99700,57,99600,160,99500,184,99400,94,1991,511,-0.5915267785747741,100,0.1002004008015931,0.031311154598213,2026-05-14 11:30:23
161890,99900,421,100000,542,100100,584,100200,139,100300,167,99800,79,99700,135,99600,268,99500,149,99400,793,1853,1424,-0.1309124198958471,100,0.1002004008015931,0.055477528089498,2026-05-14 11:39:53
161890,99700,378,99800,278,99900,136,100000,1081,100100,60,99400,523,99300,158,99200,154,99100,123,99000,357,1933,1315,-0.1902709359600053,300,0.3018108651911165,0.3977186311756828,2026-05-14 11:49:35
161890,99900,299,100000,1115,100100,260,100200,594,100300,122,99800,165,99700,426,99600,253,99500,273,99400,514,2390,1631,-0.1887590151698862,100,0.1002004008015931,0.1011649294904895,2026-05-14 11:58:52
161890,99800,326,99900,238,100000,1178,100100,371,100200,673,99700,37,99600,139,99500,860,99400,544,99300,151,2786,1731,-0.2335620987375834,100,0.1003009027081143,0.0213749277872826,2026-05-14 12:17:09
161890,100300,339,100400,449,100500,916,100600,370,100700,263,100200,148,100100,210,100000,156,99900,87,99800,30,2337,631,-0.5747978436638316,100,0.0998003992015868,0.2345483359709263,2026-05-14 12:27:32
161890,100800,657,100900,1194,101000,1401,101100,748,101200,550,100700,219,100600,105,100500,121,100400,10,100300,100,4550,555,-0.782566111653707,100,0.0993048659384211,0.3945945945874848,2026-05-14 12:37:37
161890,100100,413,100200,161,100300,41,100400,42,100500,1031,100000,143,99900,164,99800,106,99700,72,99600,66,1688,551,-0.507815989278661,100,0.09999999999999,0.2595281306667962,2026-05-14 13:11:36
161890,100400,189,100500,647,100600,73,100700,105,100800,485,100300,160,100200,51,100100,3,100000,15,99900,154,1499,383,-0.5929861849065198,100,0.0997008973080658,0.417754569179693,2026-05-14 13:21:18
161890,100300,51,100400,564,100500,778,100600,80,100700,214,100200,32,100100,84,100000,175,99900,55,99800,173,1687,519,-0.5294650951925228,100,0.0998003992015868,0.0616570327541106,2026-05-14 13:31:23
161890,100300,468,100400,132,100500,809,100600,139,100700,218,100200,52,100100,11,100000,202,99900,60,99800,173,1766,498,-0.5600706713756181,100,0.0998003992015868,0.1044176706806341,2026-05-14 13:41:55
161890,100800,381,100900,638,101000,2348,101100,827,101200,225,100700,888,100600,248,100500,307,100400,118,100300,1,4419,1562,-0.4776793178390274,100,0.0993048659384211,0.5685019206109572,2026-05-14 13:52:25
161890,100800,907,100900,915,101000,2841,101100,185,101200,219,100700,7,100600,33,100500,363,100400,7,100300,735,5067,1145,-0.631358660655777,100,0.0993048659384211,0.0061135371178505,2026-05-14 14:17:40
161890,100800,235,100900,611,101000,367,101100,456,101200,507,100700,33,100600,385,100500,447,100400,453,100300,146,2176,1464,-0.1956043956038582,100,0.0993048659384211,0.0225409836064034,2026-05-14 14:31:11
161890,100800,360,100900,507,101000,271,101100,105,101200,160,100700,366,100600,32,100500,222,100400,47,100300,232,1403,899,-0.2189400521276327,100,0.0993048659384211,0.4071190211300654,2026-05-14 14:43:20
161890,100600,266,100700,197,100800,315,100900,295,101000,376,100500,152,100400,169,100300,136,100200,203,100100,919,1449,1579,0.0429326287977446,100,0.0995024875621791,0.0962634578841275,2026-05-14 14:56:41
161890,102400,349,102500,109,102600,503,0,0,0,0,102300,2,101100,86,100200,73,0,0,0,0,961,161,-0.7130124777120053,100,0.0977517106549269,0.012422360247675629,2026-05-14 15:15:41
