ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,105300,730,105400,662,105500,820,105600,362,105700,796,105000,72,104900,101,104800,114,104700,111,104600,66,3370,464,-0.7579551382348515,300,0.2857142857142585,0.1551724137897592,2026-05-11 09:27:22
161890,103900,295,104000,783,104100,211,104200,55,104300,102,103800,120,103700,21,103600,3,103500,11,103400,6,1446,161,-0.7996266334735556,100,0.0963391136801448,0.7453416148605377,2026-05-11 09:35:39
161890,105900,1414,106000,2225,106100,51,106200,683,106300,1029,105800,42,105700,75,105600,50,105500,92,105400,186,5402,445,-0.8477851889843547,100,0.0945179584120893,0.0943820224697891,2026-05-11 09:45:02
161890,105400,43,105500,509,105600,20,105700,195,105800,202,105000,47,104900,103,104800,85,104700,78,104600,80,969,393,-0.4229074889836791,400,0.3809523809523447,0.119592875315023,2026-05-11 10:09:56
161890,103200,586,103300,327,103400,178,103500,373,103600,12,103100,476,103000,50,102900,112,102800,56,102700,64,1476,758,-0.321396598029,100,0.0969932104752573,0.6279683377225862,2026-05-11 10:20:09
161890,103300,339,103400,87,103500,280,103600,270,103700,123,103200,91,103100,65,103000,329,102900,295,102800,20,1099,800,-0.1574512901518828,100,0.0968992248061921,0.1137499999985781,2026-05-11 10:29:14
161890,103600,47,103700,285,103800,76,103900,151,104000,327,103500,33,103400,154,103300,14,103200,106,103100,4,886,311,-0.4803675856267305,100,0.0966183574879133,0.1061093247554305,2026-05-11 10:38:56
161890,102400,397,102500,1,102600,2,102700,40,102800,24,102300,34,102200,99,102100,203,102000,1097,101900,177,464,1610,0.5525554484062075,100,0.0977517106549269,0.021118012422229,2026-05-11 10:49:14
161890,101800,281,101900,19,102000,381,102100,16,102200,17,101700,527,101600,92,101500,587,101400,163,101300,200,714,1569,0.3745072273308168,100,0.098328416912478,0.3358827278499944,2026-05-11 10:58:34
161890,102000,23,102100,19,102200,21,102300,70,102400,144,101900,164,101800,453,101700,433,101600,185,101500,462,277,1697,0.7193515704117561,100,0.0981354268890973,0.0966411314077982,2026-05-11 11:07:41
161890,101400,614,101500,12,101600,34,101700,4,101800,73,101300,196,101200,303,101100,403,101000,879,100900,416,737,2197,0.4976141785940777,100,0.0987166831194374,0.0892125625849376,2026-05-11 11:17:23
161890,101400,64,101500,397,101600,6,101800,110,101900,21,101300,120,101200,34,101100,48,101000,130,100900,451,598,783,0.1339608978991024,100,0.0987166831194374,0.1532567049788856,2026-05-11 11:33:32
161890,101300,65,101400,9,101500,67,101600,99,101700,147,101200,40,101100,80,101000,202,100900,458,100800,91,387,871,0.3847376788522676,100,0.0988142292490021,0.0459242250281753,2026-05-11 11:45:07
161890,100900,92,101000,96,101100,54,101200,81,101300,91,100800,20,100700,92,100600,198,100500,1012,100400,79,414,1401,0.5438016528895658,100,0.0992063492063393,0.014275517487407,2026-05-11 12:16:42
161890,101200,409,101300,14,101400,64,101500,218,101600,97,101000,56,100900,55,100800,250,100700,491,100600,202,802,1054,0.1357758620682339,200,0.1980198019801784,0.0531309297907672,2026-05-11 12:27:14
161890,101700,120,101800,58,101900,246,102000,730,102100,247,101100,96,101000,21,100900,33,100800,64,100700,96,1401,310,-0.63763880771106,600,0.5934718100889621,0.3096774193448491,2026-05-11 12:46:23
161890,101100,189,101200,106,101300,85,101500,126,101600,4,101000,413,100900,84,100800,46,100700,94,100600,426,510,1063,0.3515575333734803,100,0.0990099009900892,0.3885230479737674,2026-05-11 12:56:47
161890,100400,477,100500,46,100600,1,100700,92,100800,297,100200,167,100100,400,100000,1481,99900,257,99800,246,913,2551,0.4728637413381268,200,0.1996007984031736,0.0654645237159331,2026-05-11 13:06:46
161890,100400,87,100500,481,100600,104,100700,16,100800,297,100300,11,100200,186,100100,295,100000,1767,99900,292,985,2551,0.4428733031661683,100,0.0997008973080658,0.004312034496259,2026-05-11 13:18:40
161890,100100,87,100200,118,100300,74,100400,302,100500,1109,100000,143,99900,305,99800,654,99700,91,99600,380,1690,1573,-0.0358565737050693,100,0.09999999999999,0.0909090909085129,2026-05-11 13:43:07
161890,99800,529,99900,24,100000,329,100100,281,100200,78,99700,88,99600,35,99500,215,99400,526,99300,223,1241,1087,-0.0661512027488567,100,0.1003009027081143,0.080956761728786,2026-05-11 14:16:13
161890,99500,8,99600,30,99700,47,99800,549,99900,147,99400,156,99300,151,99200,181,99100,361,99000,1133,781,1982,0.4346724574721872,100,0.1006036217303721,0.0787083753780085,2026-05-11 14:32:11
161890,99500,201,99600,24,99700,468,99800,548,99900,398,99400,213,99300,152,99200,113,99100,176,99000,1308,1639,1962,0.0896973063035554,100,0.1006036217303721,0.1085626911309451,2026-05-11 14:50:14
161890,99700,168,99800,547,99900,397,100000,746,100100,282,99600,38,99500,46,99400,357,99300,596,99200,491,2140,1528,-0.1668484187563608,100,0.1004016064256927,0.0248691099474812,2026-05-11 15:07:55
161890,99800,86,99900,602,100000,962,0,0,0,0,99700,2181,99600,1495,99500,742,0,0,0,0,1650,4418,0.45616348055297273,100,0.10030090270811431,0.4936622906281266,2026-05-11 15:23:12
