ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,92100,66,92200,48,92300,100,92400,46,92500,55,92000,218,91900,110,91800,217,91600,43,91500,113,315,701,0.3799212598387803,100,0.1086956521739012,0.3109843081268048,2026-05-22 09:04:10
161890,91900,19,92000,175,92100,6,92200,105,92300,101,91700,7,91600,192,91500,259,91400,255,91300,204,406,917,0.3862433862404668,200,0.2181025081788202,0.0076335877861762,2026-05-22 09:16:43
161890,91400,20,91500,11,91600,2,91700,19,91800,320,91300,120,91200,905,91100,394,91000,497,90900,342,372,2258,0.7171102661569692,100,0.1095290251916638,0.0531443755533518,2026-05-22 09:28:50
161890,92400,133,92500,255,92600,97,92700,176,92800,222,92300,122,92200,51,92100,3,92000,31,91900,41,883,248,-0.5614500442037007,100,0.1083423618634768,0.4919354838511316,2026-05-22 09:41:36
161890,92000,11,92100,259,92200,53,92300,25,92400,231,91900,1,91800,28,91700,69,91600,419,91500,225,579,742,0.1233913701731764,100,0.1088139281827955,0.0013477088948605,2026-05-22 09:53:54
161890,92300,499,92400,132,92500,338,92600,173,92700,251,92200,47,92100,49,92000,77,91900,49,91800,40,1393,262,-0.683383685796475,100,0.1084598698481444,0.1793893129702523,2026-05-22 10:16:48
161890,92400,90,92500,377,92600,174,92700,275,92800,182,92300,186,92200,315,92100,111,92000,109,91900,146,1098,867,-0.1175572519077987,100,0.1083423618634768,0.2145328719698439,2026-05-22 10:28:29
161890,91500,34,91600,253,91700,331,91800,1,91900,24,91400,116,91300,353,91200,31,91100,691,91000,812,643,2003,0.5139833711242858,100,0.1094091903719792,0.057913130304254,2026-05-22 10:47:58
161890,91900,174,92000,584,92100,335,92200,100,92300,104,91700,140,91600,124,91500,103,91400,79,91300,319,1297,765,-0.2580019398629583,200,0.2181025081788202,0.1830065359453201,2026-05-22 11:01:04
161890,91700,1,91800,120,91900,973,92000,759,92100,388,91600,113,91500,172,91400,89,91300,319,91200,210,2241,903,-0.4255725190826159,100,0.1091703056768439,0.125138427462623,2026-05-22 11:16:39
161890,92000,275,92100,389,92200,200,92300,218,92400,125,91900,73,91800,77,91600,59,91500,221,91400,315,1207,745,-0.2366803278676399,100,0.1088139281827955,0.0979865771798928,2026-05-22 11:28:54
161890,91800,312,91900,76,92000,516,92100,307,92200,120,91700,202,91600,551,91500,282,91400,118,91300,102,1331,1255,-0.029389017787976,100,0.1090512540894101,0.1609561752975222,2026-05-22 11:41:43
161890,91700,36,91800,82,91900,579,92000,830,92100,304,91600,57,91500,128,91400,224,91300,138,91200,279,1831,826,-0.3782461422642896,100,0.1091703056768439,0.0690072639216827,2026-05-22 11:54:40
161890,92100,1,92200,277,92300,178,92400,314,92500,513,92000,355,91900,197,91800,217,91700,103,91600,240,1283,1112,-0.0713987473900985,100,0.1086956521739012,0.3192446043136759,2026-05-22 12:24:04
161890,92200,152,92300,108,92400,295,92500,478,92600,154,92100,2,92000,314,91900,89,91800,50,91700,103,1187,558,-0.3604584527199974,100,0.1085776330075886,0.0035842293906167,2026-05-22 12:42:37
161890,92200,258,92300,126,92400,293,92500,452,92600,291,92100,62,92000,16,91900,113,91800,117,91700,103,1420,411,-0.5510649918047457,100,0.1085776330075886,0.1508515815048454,2026-05-22 12:53:29
161890,92000,30,92100,35,92200,143,92300,122,92400,278,91900,35,91800,45,91700,153,91600,343,91500,315,608,891,0.1887925283509753,100,0.1088139281827955,0.0392817059479317,2026-05-22 13:04:51
161890,92100,30,92200,109,92300,185,92400,496,92500,622,92000,1,91900,56,91800,140,91700,52,91600,156,1442,405,-0.5614510016212158,100,0.1086956521739012,0.0024691358024081,2026-05-22 13:32:46
161890,92100,3,92200,150,92300,608,92400,523,92500,632,92000,642,91900,155,91800,138,91700,195,91600,213,1916,1343,-0.1758208039270456,100,0.1086956521739012,0.4780342516717942,2026-05-22 13:45:33
161890,92300,67,92400,535,92500,555,92600,153,92700,160,92200,6,92100,95,92000,172,91900,152,91800,234,1470,659,-0.3809300140893333,100,0.1084598698481444,0.0091047040969786,2026-05-22 13:59:10
161890,91900,8,92000,176,92100,78,92200,80,92300,587,91800,22,91700,256,91600,342,91500,601,91400,231,929,1452,0.2196556068869397,100,0.1089324618736264,0.0151515151514108,2026-05-22 14:14:44
161890,91800,472,91900,100,92000,237,92100,178,92200,496,91700,44,91600,267,91500,792,91400,529,91300,386,1483,2018,0.1528134818618885,100,0.1090512540894101,0.0218037661049464,2026-05-22 14:43:54
161890,91200,845,91300,46,91400,50,91500,13,91600,33,91100,472,91000,942,90900,1460,90800,231,90700,238,987,3343,0.5441108545022076,100,0.1097694840834127,0.1411905474120814,2026-05-22 14:58:39
161890,91000,41,91200,297,91300,16,0,0,0,0,90900,1430,90800,235,90700,187,0,0,0,0,354,1852,0.6790571169506843,100,0.1100110011000979,0.7721382289375155,2026-05-22 15:17:41
