ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,86800,190,86900,4,87100,132,87200,116,87300,7,86700,103,86600,661,86500,847,86400,195,86300,123,449,1929,0.6223717409561718,100,0.1153402537485449,0.0533955417311902,2026-05-07 09:23:38
161890,86200,75,86300,45,86400,51,86500,203,86600,40,86100,3573,86000,1071,85900,142,85800,59,85700,196,414,5041,0.8482126489443662,100,0.1161440185830294,0.7087879388996057,2026-05-07 09:31:41
161890,86600,28,86700,11,86800,1,86900,27,87000,181,86500,323,86400,54,86300,273,86200,546,86100,3518,248,4714,0.9000403063262796,100,0.1156069364161716,0.0685193042001092,2026-05-07 09:40:19
161890,87100,796,87200,141,87300,59,87400,387,87500,502,87000,547,86900,140,86800,93,86700,11,86600,22,1885,813,-0.3973313565589425,100,0.1149425287356189,0.672816728159006,2026-05-07 09:49:11
161890,87700,10,87800,626,87900,230,88000,968,88100,90,87600,503,87500,208,87400,50,87300,10,87200,12,1924,783,-0.421499815292126,100,0.1141552511415394,0.6424010217031622,2026-05-07 09:56:52
161890,87700,62,87800,611,87900,436,88000,973,88100,100,87600,327,87500,152,87300,2285,87200,6,87100,253,2182,3023,0.1615754082609768,100,0.1141552511415394,0.1081706913658347,2026-05-07 10:06:23
161890,87600,586,87700,834,87800,93,87900,502,88000,774,87500,451,87400,349,87300,128,87200,135,87100,263,2789,1326,-0.3555285540696099,100,0.1142857142857012,0.3401206636475104,2026-05-07 10:14:34
161890,87400,7,87500,66,87600,23,87700,60,87800,1727,87300,709,87200,128,87100,253,87000,300,86900,229,1883,1619,-0.0753854940032113,100,0.1145475372279364,0.4379246448397905,2026-05-07 10:23:45
161890,86900,11,87000,593,87100,263,87200,9,87300,103,86800,353,86700,54,86600,151,86500,245,86400,207,979,1010,0.015585721467996,100,0.1152073732718761,0.3495049504915891,2026-05-07 10:32:03
161890,87100,155,87200,72,87300,40,87400,329,87500,116,87000,133,86900,10,86800,55,86700,109,86600,194,712,501,-0.1739488870554497,100,0.1149425287356189,0.2654690618709487,2026-05-07 10:41:40
