ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,89900,108,90000,807,90100,929,90200,1095,90300,265,89800,8,89700,3,89600,86,89500,4793,89300,253,3204,5143,0.2322990295911916,100,0.1113585746102326,0.0015555123468762,2026-05-08 09:12:53
161890,89400,1,89500,66,89600,401,89700,352,89800,876,89300,2,89100,547,89000,154,88900,89,88800,253,1696,1045,-0.237504560378557,100,0.1119820828667287,0.0019138755980678,2026-05-08 09:21:19
161890,90500,41,90600,55,90700,1566,90800,791,90900,770,90400,196,90300,133,90200,84,90100,61,90000,158,3223,632,-0.6721141374820438,100,0.1106194690265364,0.3101265822735739,2026-05-08 09:33:48
161890,89500,230,89600,100,89700,68,89800,75,89900,232,89400,50,89300,55,89200,884,89100,117,89000,294,705,1400,0.3301662707822795,100,0.1118568232662067,0.0357142857140306,2026-05-08 09:42:41
161890,89000,10,89100,255,89200,193,89300,335,89400,38,88900,127,88800,899,88700,184,88600,216,88500,580,831,2006,0.4141698977778845,100,0.1124859392575801,0.0633100697903125,2026-05-08 09:52:07
161890,90300,179,90400,624,90500,2632,90600,1203,90700,1543,90200,72,90100,128,90000,37,89900,16,89800,14,6181,267,-0.9171836228273617,100,0.1108647450110741,0.2696629213382148,2026-05-08 10:00:35
161890,90000,149,90100,215,90200,265,90300,800,90400,311,89900,74,89800,383,89700,156,89600,364,89500,358,1740,1335,-0.1317073170727424,100,0.1112347052280187,0.0554307116100716,2026-05-08 10:08:59
161890,89000,402,89100,6,89200,12,89300,39,89400,37,88900,571,88800,213,88700,289,88600,353,88500,590,496,2016,0.6050955413988651,100,0.1124859392575801,0.283234126982722,2026-05-08 10:19:33
161890,88200,328,88300,112,88400,44,88500,15,88600,36,88100,61,88000,542,87900,1286,87800,630,87700,183,535,2702,0.6694470188425411,100,0.1135073779795557,0.0225758697260452,2026-05-08 10:28:30
161890,88200,314,88300,9,88400,544,88500,2304,88600,39,88000,296,87900,76,87800,233,87700,363,87600,518,3210,1486,-0.3671209540026254,200,0.2272727272727014,0.1991924629865465,2026-05-08 10:38:23
