ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,86900,12,87000,100,87100,56,87200,25,87300,500,86800,101,86700,453,86600,2354,86500,536,86400,244,693,3688,0.6836338735432923,100,0.1152073732718761,0.0273861171365851,2026-05-06 09:18:18
161890,87300,31,87400,83,87500,140,87600,27,87700,112,87200,200,87100,405,87000,210,86900,115,86800,23,393,953,0.4160475482881423,100,0.1146788990825556,0.209863588665164,2026-05-06 09:26:18
161890,87300,67,87400,300,87500,1,87600,308,87700,38,87100,38,87000,1081,86900,124,86800,300,86700,272,714,1815,0.4353499406862975,200,0.2296211251434868,0.0209366391183419,2026-05-06 09:34:48
161890,87700,620,87800,309,87900,380,88000,1498,88100,266,87500,275,87400,56,87300,125,87200,210,87100,1138,3073,1804,-0.260200943202255,200,0.2285714285714024,0.1524390243893989,2026-05-06 10:00:23
161890,87500,704,87600,129,87700,517,87800,347,87900,366,87400,189,87300,380,87200,1183,87100,229,87000,2978,2063,4959,0.4124181144967069,100,0.1144164759725269,0.0381125226859485,2026-05-06 10:08:51
161890,87400,100,87500,6,87600,226,87700,317,87800,346,87300,67,87200,732,87100,1190,87000,2984,86900,484,995,5457,0.6915685058885748,100,0.1145475372279364,0.012277808319567,2026-05-06 10:16:47
161890,87600,1,87700,261,87800,362,87900,451,88000,1695,87500,193,87400,173,87300,516,87200,728,87100,1176,2770,2786,0.0028797696184253,100,0.1142857142857012,0.0692749461591196,2026-05-06 10:24:43
161890,88000,328,88100,267,88200,40,88300,334,88400,157,87800,77,87700,475,87600,158,87500,487,87400,87,1126,1284,0.0655601659748317,200,0.2277904328017963,0.0599688473515578,2026-05-06 10:32:24
161890,87900,73,88000,170,88100,137,88200,192,88300,535,87800,40,87700,408,87600,286,87500,516,87400,160,1107,1410,0.1203814064357553,100,0.1138952164008981,0.0283687943260399,2026-05-06 10:41:02
161890,87700,1,87800,53,87900,62,88000,292,88100,194,87600,301,87500,579,87400,160,87300,206,87200,734,602,1980,0.5336948102225652,100,0.1141552511415394,0.1520202020194342,2026-05-06 10:49:37
161890,87800,125,87900,150,88000,290,88100,197,88200,192,87600,591,87500,646,87400,284,87300,299,87200,882,954,2702,0.478118161924294,200,0.2283105022830789,0.2187268689851268,2026-05-06 10:58:19
161890,87400,60,87500,238,87600,193,87700,525,87800,111,87300,67,87200,682,87100,625,87000,1183,86900,1313,1127,3870,0.5489293576134703,100,0.1145475372279364,0.0173126614986632,2026-05-06 11:14:46
161890,87400,4,87500,360,87600,255,87700,520,87800,110,87300,456,87200,664,87100,674,87000,1397,86900,1329,1249,4520,0.5669960131728775,100,0.1145475372279364,0.1008849557519891,2026-05-06 11:23:58
161890,87700,255,87800,615,87900,316,88000,487,88100,435,87600,329,87500,173,87400,205,87300,283,87200,1600,2108,2590,0.1025968497230681,100,0.1141552511415394,0.1270270270265366,2026-05-06 11:57:11
161890,87900,619,88000,479,88100,435,88200,204,88300,537,87800,220,87700,447,87600,103,87500,233,87400,310,2274,1313,-0.2679119040973852,100,0.1138952164008981,0.1675552170588914,2026-05-06 12:06:45
161890,87800,17,87900,464,88000,487,88100,435,88200,218,87700,54,87600,204,87500,401,87400,360,87300,370,1621,1389,-0.0770764119598768,100,0.1140250855188011,0.0388768898485322,2026-05-06 12:14:40
161890,87500,67,87600,1,87700,37,87800,537,87900,249,87400,434,87300,420,87200,1615,87100,798,87000,2265,891,5532,0.7225595516102716,100,0.1144164759725269,0.0784526391900244,2026-05-06 12:23:05
