ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 09:01:47
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 09:16:00
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 09:23:07
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 09:44:26
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 09:51:33
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 10:05:49
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 10:12:57
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 10:20:04
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 10:41:27
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 10:55:31
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 11:02:08
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 11:08:49
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 11:15:31
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 11:23:23
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 11:30:25
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:05:12
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:17:16
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:30:46
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:37:28
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:51:00
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 12:57:48
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 13:40:07
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 13:46:52
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 13:54:02
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 14:08:21
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 14:21:58
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 14:28:49
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 14:42:23
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.1128668171557434,0.0948212983222541,2026-05-05 14:49:29
161890,88700,316,88800,218,88900,404,89000,2020,89100,99,88600,650,88500,1610,88400,1828,88300,1483,88200,1284,3057,6855,0.3831719128325432,100,0.11286681715574347,0.0948212983222541,2026-05-05 14:56:18
