ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,92600,7,92700,13,92800,20,93100,26,93300,32,92500,46,92400,75,92300,66,92200,323,92100,233,98,743,0.7669441141407022,100,0.1081081081080964,0.0619111709278343,2026-05-18 09:04:24
161890,91200,11,91300,170,91400,148,91500,61,91600,38,91000,12,90800,125,90700,8,90600,48,90500,388,428,581,0.1516352824563762,200,0.2197802197801956,0.0206540447500748,2026-05-18 09:13:43
161890,92200,114,92300,102,92400,10,92500,131,92700,35,92000,166,91900,14,91800,10,91700,3,91500,3,392,196,-0.3333333333276644,200,0.2173913043478024,0.8469387754669929,2026-05-18 09:23:53
161890,91900,12,92100,16,92300,2,92400,20,92500,305,91800,57,91700,51,91600,27,91500,177,91400,16,355,328,-0.0395314787695529,100,0.1089324618736264,0.1737804877995798,2026-05-18 09:35:13
161890,91700,44,91800,1001,91900,164,92000,67,92100,10,91600,55,91500,11,91400,114,91300,60,91200,110,1286,350,-0.5721271393608061,100,0.1091703056768439,0.1571428571383673,2026-05-18 09:49:09
161890,93000,423,93100,140,93400,17,93500,508,93600,499,92700,202,92600,168,92500,11,92400,141,92300,28,1587,550,-0.4852597098713839,300,0.3236245954692208,0.3672727272660496,2026-05-18 10:02:31
161890,92300,17,92400,100,92800,62,92900,342,93000,10,91900,237,91800,2,91700,75,91600,13,91500,10,531,337,-0.2235023041448905,400,0.4352557127311822,0.7032640949346213,2026-05-18 10:17:53
161890,92800,29,92900,248,93000,55,93100,20,93200,12,92700,105,92600,31,92500,65,92400,1,92300,2,364,204,-0.281690140840111,100,0.1078748651564069,0.5147058823277105,2026-05-18 10:29:42
161890,93000,11,93100,34,93200,34,93300,71,93400,81,92700,161,92600,22,92500,18,92400,345,92300,304,231,850,0.5726179463406789,300,0.3236245954692208,0.1894117647036539,2026-05-18 10:42:26
161890,92700,10,92800,45,92900,14,93100,26,93200,13,92500,98,92400,347,92300,732,92200,2088,92100,402,108,3667,0.942781456951145,200,0.2162162162161928,0.0267248431960002,2026-05-18 11:02:24
161890,93000,30,93100,12,93200,70,93300,101,93400,103,92900,70,92800,223,92700,11,92600,31,92500,126,316,461,0.1866151866127848,100,0.1076426264800745,0.1518438177841248,2026-05-18 11:12:28
161890,92700,52,92800,23,93000,10,93100,91,93200,75,92600,137,92500,290,92400,475,92300,1011,92200,3559,251,5472,0.912283767253342,100,0.107991360691133,0.0250365497075565,2026-05-18 11:33:55
161890,92500,331,92600,28,92800,100,92900,29,93000,76,92300,16,92200,3813,92100,331,92000,491,91900,116,564,4767,0.7884074282483804,200,0.2166847237269537,0.0033564086427452,2026-05-18 11:43:42
161890,92300,445,92400,1,92500,207,92600,31,92800,100,92200,2,92100,1,92000,595,91900,108,91800,161,784,867,0.0502725620832812,100,0.1084598698481444,0.0023068050749445,2026-05-18 11:53:00
161890,92300,141,92400,48,92500,44,92600,1,92700,1,92200,292,92100,103,92000,253,91900,171,91800,601,235,1420,0.7160120845878187,100,0.1084598698481444,0.2056338028154533,2026-05-18 12:02:52
161890,92600,3,92700,167,92800,101,92900,201,93000,284,92500,466,92400,54,92300,70,92200,777,92100,2,756,1369,0.2884705882339366,100,0.1081081081080964,0.3403944485000701,2026-05-18 12:11:35
161890,92400,57,92600,32,92700,102,92800,100,92900,201,92200,394,92100,15,92000,662,91900,719,91800,611,492,2401,0.6598686484595234,200,0.2169197396962888,0.1640982923774923,2026-05-18 12:20:34
161890,92600,92,92700,64,92800,107,92900,202,93000,584,92400,162,92300,203,92200,896,92100,20,92000,116,1049,1397,0.1422730989364584,200,0.216450216450193,0.1159627773792701,2026-05-18 12:31:01
161890,92700,35,92800,5681,92900,2,93000,29,93100,200,92400,87,92300,572,92200,341,92100,4,92000,209,5947,1213,-0.6611731843566185,300,0.3246753246752896,0.071723000823811,2026-05-18 12:55:10
161890,92200,26,92300,8,92400,274,92500,300,92600,1,92000,85,91900,259,91800,72,91700,194,91600,78,609,688,0.0609097918268241,200,0.2173913043478024,0.1235465116261112,2026-05-18 13:21:23
161890,92600,64,92700,34,92800,6,92900,30,93000,42,92400,292,92300,41,92200,231,92100,41,92000,50,176,655,0.5764139590785028,200,0.216450216450193,0.4458015267107511,2026-05-18 13:37:55
161890,92300,77,92400,157,92500,120,92600,215,92800,54,92100,11,92000,4,91900,159,91800,201,91700,162,623,537,-0.0741379310338436,200,0.2171552660151773,0.0204841713217786,2026-05-18 13:52:41
161890,92700,19,92800,44,92900,31,93000,35,93100,406,92600,100,92500,124,92400,153,92300,31,92200,419,535,827,0.2143906020542262,100,0.107991360691133,0.1209189842790699,2026-05-18 14:04:33
161890,92300,20,92400,1087,92500,119,92600,9,92700,94,92200,298,92100,117,92000,153,91900,184,91800,272,1329,1024,-0.1296217594554627,100,0.1084598698481444,0.2910156249971581,2026-05-18 14:17:57
161890,92500,147,92600,142,92700,94,92800,128,92900,252,92300,970,92200,201,92100,100,92000,173,91900,363,763,1807,0.4062256809322715,200,0.2166847237269537,0.536801328165264,2026-05-18 14:31:46
161890,92700,34,92800,114,92900,259,93000,37,93100,406,92600,74,92500,51,92400,31,92300,572,92200,182,850,910,0.0340909090907153,100,0.107991360691133,0.0813186813177877,2026-05-18 14:44:35
161890,92200,5,92300,47,92400,22,92500,143,92600,114,92100,523,92000,230,91900,95,91800,325,91700,230,331,1403,0.6182237600887069,100,0.1085776330075886,0.3727726300757464,2026-05-18 15:00:45
161890,92400,196,92500,252,92700,117,0,0,0,0,92100,319,92000,1501,91900,117,0,0,0,0,565,1937,0.5483613109490474,300,0.3257328990227659,0.16468766133110643,2026-05-18 15:13:31
