ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22150,3653,22200,222,22250,3198,22300,2412,22350,1318,22100,1988,22050,7736,22000,4730,21950,805,21900,507,10803,15766,0.1867966427038327,50,0.2262443438913003,0.1260941266014676,2026-05-18 09:04:24
323410,21900,595,21950,974,22000,4715,22050,2483,22100,627,21850,2913,21800,2461,21750,3921,21700,1362,21650,973,9394,11630,0.1063546423134958,50,0.2288329519449753,0.250472914875107,2026-05-18 09:13:43
323410,22100,2715,22150,570,22200,179,22250,1080,22300,117,22050,1774,22000,1385,21950,1977,21900,2682,21850,4703,4661,12521,0.4574554766613564,50,0.2267573696144096,0.141681974283091,2026-05-18 09:23:53
323410,21900,2222,21950,178,22000,245,22050,129,22100,606,21850,7329,21800,3566,21750,1862,21700,2846,21650,1794,3380,17397,0.6746402271739546,50,0.2288329519449753,0.4212795309533705,2026-05-18 09:35:13
323410,22050,763,22100,1023,22150,419,22200,346,22250,635,21950,1322,21900,2142,21850,2132,21800,3457,21750,3032,3186,12085,0.5827385239993564,100,0.4555808656034371,0.1093918080263885,2026-05-18 09:49:09
323410,22150,776,22200,1102,22250,781,22300,735,22350,332,22100,548,22050,1423,22000,1003,21950,2772,21900,2909,3726,8655,0.3981100072688812,50,0.2262443438913003,0.0633160023107298,2026-05-18 10:17:53
323410,22250,1011,22300,663,22350,853,22400,1432,22450,623,22200,642,22150,752,22100,2329,22050,96,22000,1536,4582,5355,0.0777900774880972,50,0.2252252252251237,0.1198879551818489,2026-05-18 10:29:42
323410,22250,616,22300,3368,22350,541,22400,1533,22450,1323,22200,2570,22150,305,22100,2060,22050,671,22000,1808,7381,7414,0.0022304832713739,50,0.2252252252251237,0.3466414890742559,2026-05-18 10:42:26
323410,22200,2017,22250,1029,22300,3166,22350,457,22400,1545,22150,2643,22100,2323,22050,642,22000,2657,21950,2869,8214,11134,0.1509199917303334,50,0.2257336343114104,0.2373809951497777,2026-05-18 10:52:27
323410,22250,1330,22300,811,22350,521,22400,1686,22450,1435,22200,2008,22150,486,22100,2640,22050,1192,22000,2591,5783,8917,0.2131972789114195,50,0.2252252252251237,0.2251878434448523,2026-05-18 11:02:24
