ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22350,285,22400,1697,22450,2191,22500,2411,22550,1063,22300,9,22250,386,22200,748,22150,3173,22100,2469,7647,6785,-0.0597283813746814,50,0.2242152466366707,0.0013264554163576,2026-05-19 09:01:34
323410,22500,21,22550,3409,22600,10915,22650,715,22700,2180,22450,518,22400,580,22350,1336,22300,881,22250,823,17240,4138,-0.6128730470574362,50,0.2227171492203908,0.1251812469789145,2026-05-19 09:09:49
323410,22450,3683,22500,3934,22550,3653,22600,10975,22650,1122,22400,33,22350,806,22300,2455,22250,3922,22200,3379,23367,10595,-0.3760673694127625,50,0.223214285714186,0.0031146767343056,2026-05-19 09:21:43
323410,22450,1801,22500,2378,22550,4627,22600,10955,22650,1712,22400,4068,22350,1695,22300,1980,22250,2125,22200,4595,21473,14463,-0.195069011576081,50,0.223214285714186,0.2812694461727986,2026-05-19 09:33:42
323410,22450,792,22500,1871,22550,4698,22600,10955,22650,1712,22400,1064,22350,1610,22300,2267,22250,2031,22200,3603,20028,10575,-0.3088912851680198,50,0.223214285714186,0.1006146572103067,2026-05-19 09:45:55
323410,22400,3354,22450,857,22500,2916,22550,4922,22600,11155,22350,554,22300,2489,22250,2148,22200,3233,22150,2428,23204,10852,-0.3626967347896516,50,0.2237136465323383,0.0510504976040812,2026-05-19 09:55:37
323410,22350,1370,22400,4205,22450,11258,22500,3768,22550,15389,22300,5105,22250,3291,22200,3567,22150,2574,22100,5482,35990,20019,-0.2851506007962497,50,0.2242152466366707,0.2550077426443603,2026-05-19 10:06:28
323410,22300,4751,22350,961,22400,3401,22450,2049,22500,3291,22250,6104,22200,3259,22150,3092,22100,5190,22050,3895,14453,21540,0.1968993971049379,50,0.2247191011234945,0.2833797585885406,2026-05-19 10:17:31
323410,22200,424,22250,256,22300,1079,22350,668,22400,478,22150,2444,22100,109,22050,4441,22000,3755,21950,3456,2905,14205,0.6604324956162124,50,0.2257336343114104,0.1720520943328602,2026-05-19 10:28:05
323410,22350,1555,22400,1684,22450,2470,22500,4295,22550,5467,22300,3260,22250,549,22200,46,22150,1837,22100,2653,15471,8345,-0.2992106147126724,50,0.2242152466366707,0.3906530856795798,2026-05-19 10:39:08
323410,22200,4106,22250,1140,22300,1562,22350,10873,22400,1916,22150,6811,22100,3207,22050,5075,22000,5014,21950,4599,19597,24706,0.1153195043224803,50,0.2257336343114104,0.2756820205616953,2026-05-19 10:50:55
323410,22100,6794,22150,350,22200,787,22250,1534,22300,2445,22050,1358,22000,5686,21950,6215,21900,12805,21850,22019,11910,48083,0.6029536779289912,50,0.2267573696144096,0.0282428301062686,2026-05-19 11:01:47
