ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,23300,22,23350,619,23400,472,23450,716,23500,1390,23250,850,23200,692,23150,13,23100,605,23050,132,3219,2292,-0.1682090364722043,50,0.2150537634407677,0.3708551483404413,2026-05-15 09:02:58
323410,23050,481,23100,805,23150,145,23200,405,23250,565,23000,2297,22950,7547,22900,2366,22850,1083,22800,4372,2401,17665,0.7606897239107143,50,0.2173913043477315,0.1300311350126634,2026-05-15 09:11:05
323410,23000,1062,23050,1034,23100,759,23150,401,23200,1253,22950,1682,22900,1650,22850,5023,22800,5320,22750,1914,4509,15589,0.5512986366799923,50,0.2178649237471817,0.1078965937519354,2026-05-15 09:19:24
323410,22900,1164,22950,1851,23000,1682,23050,442,23100,759,22850,2833,22800,5242,22750,3703,22700,5025,22650,2690,5898,19493,0.5354259383243923,50,0.2188183807438867,0.1453342225413505,2026-05-15 09:29:27
323410,22700,2350,22750,514,22800,620,22850,1247,22900,1108,22650,2463,22600,4649,22550,7747,22500,5987,22450,2103,5839,22949,0.5943448659161475,50,0.2207505518762822,0.1073249379057443,2026-05-15 09:40:35
323410,22650,1190,22700,531,22750,835,22800,1145,22850,519,22600,2540,22550,4102,22500,8503,22450,2734,22400,2430,4220,20309,0.6559174854251474,50,0.2212389380529994,0.1250677039735461,2026-05-15 09:50:54
323410,22650,430,22700,452,22750,999,22800,1145,22850,1029,22600,7082,22550,4255,22500,8998,22450,3096,22400,3592,4055,27023,0.7390436965053289,50,0.2212389380529994,0.2620730488841867,2026-05-15 10:07:32
323410,22600,1804,22650,958,22700,1456,22750,826,22800,435,22550,8,22500,10345,22450,3192,22400,3712,22350,3113,5479,20370,0.5760764439627931,50,0.2217294900220746,0.0003927344133527,2026-05-15 10:18:30
323410,22550,398,22600,753,22650,919,22700,1186,22750,786,22500,8508,22450,3594,22400,4893,22350,3144,22300,2428,4042,22567,0.6961930173998662,50,0.2222222222221234,0.3770106793103305,2026-05-15 10:28:47
323410,22600,1481,22650,770,22700,675,22750,786,22800,1371,22550,3057,22500,7810,22450,5257,22400,5610,22350,3277,5083,25011,0.6621917990294869,50,0.2217294900220746,0.1222262204629474,2026-05-15 10:39:51
323410,22450,1219,22500,1975,22550,535,22600,164,22650,728,22400,6078,22350,4591,22300,4993,22250,7558,22200,5789,4621,29009,0.7251858459706437,50,0.223214285714186,0.2095211830810405,2026-05-15 10:51:58
323410,22450,90,22500,1942,22550,1481,22600,247,22650,828,22400,1948,22350,1738,22300,6569,22250,7642,22200,5721,4588,23618,0.6746791462806939,50,0.223214285714186,0.0824794648149367,2026-05-15 11:03:48
323410,22450,1854,22500,219,22550,1456,22600,847,22650,860,22400,2041,22350,4051,22300,8469,22250,7303,22200,5854,5236,27718,0.6822237057714747,50,0.223214285714186,0.0736344613608219,2026-05-15 11:17:19
323410,22450,992,22500,1205,22550,1456,22600,898,22650,410,22400,1357,22350,7982,22300,8738,22250,6570,22200,5978,4961,30625,0.7211824874948798,50,0.223214285714186,0.0443102040816181,2026-05-15 11:31:59
323410,22550,1017,22600,433,22650,1152,22700,1293,22750,704,22500,1431,22450,1532,22400,5708,22350,10741,22300,9107,4599,28519,0.7222658373087982,50,0.2222222222221234,0.0501770749324835,2026-05-15 11:44:14
323410,22600,3795,22650,899,22700,1300,22750,739,22800,851,22550,1085,22500,8124,22450,3304,22400,6263,22350,9613,7584,28389,0.5783504294886225,50,0.2217294900220746,0.0382190284969395,2026-05-15 11:57:29
323410,22600,1065,22650,1515,22700,2315,22750,1489,22800,1022,22550,3349,22500,8289,22450,1593,22400,6224,22350,9613,7406,29068,0.593902505894447,50,0.2217294900220746,0.1152126049263398,2026-05-15 12:09:29
