ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,23850,1332,23900,698,24000,536,24050,169,24100,714,23800,2874,23750,1100,23700,728,23650,668,23600,4411,3449,9781,0.4786092214660025,50,0.2100840336133571,0.2938349861974298,2026-05-08 09:00:17
323410,23550,11703,23600,2458,23650,512,23700,919,23750,650,23500,12520,23450,7194,23400,6157,23350,1652,23300,1350,16242,28873,0.279973401307707,50,0.2127659574467179,0.4336231080939169,2026-05-08 09:21:19
323410,23650,2465,23700,491,23750,1498,23800,1015,23850,3662,23600,8718,23550,13966,23500,11931,23450,5377,23400,6379,9131,46371,0.6709668120066536,50,0.2118644067795712,0.1880054344309616,2026-05-08 09:33:48
323410,23650,4008,23700,617,23750,1498,23800,1066,23850,3712,23600,2536,23550,13884,23500,14582,23450,8729,23400,7745,10901,47476,0.6265309967965763,50,0.2118644067795712,0.053416463055006,2026-05-08 09:42:41
323410,23650,954,23700,1757,23750,1357,23800,1067,23850,3714,23600,10254,23550,16802,23500,16421,23450,6069,23400,8228,8849,57774,0.734356003181974,50,0.2118644067795712,0.1774846816906952,2026-05-08 09:52:07
323410,23550,34848,23600,5094,23650,2586,23700,2129,23750,444,23500,20808,23450,8393,23400,9122,23350,3775,23300,3104,45101,45202,0.0011184567511598,50,0.2127659574467179,0.4603336135568204,2026-05-08 10:08:59
323410,23600,14883,23650,13764,23700,5602,23750,454,23800,1156,23550,5346,23500,19822,23450,5097,23400,10528,23350,6179,35859,46972,0.1341647450833463,50,0.2123142250529884,0.1138124840330167,2026-05-08 10:19:33
323410,23600,18396,23650,13807,23700,5719,23750,454,23800,1154,23550,5650,23500,19160,23450,5317,23400,10774,23350,7375,39530,48276,0.099605949479523,50,0.2123142250529884,0.1170353798988903,2026-05-08 10:28:30
323410,23600,30187,23650,13684,23700,1917,23750,494,23800,1886,23550,24048,23500,24849,23450,6899,23400,10082,23350,6385,48168,72263,0.2000730708870473,50,0.2123142250529884,0.3327844124932078,2026-05-08 11:00:37
323410,23650,14353,23700,4406,23750,665,23800,2052,23850,574,23600,6431,23550,10025,23500,22827,23450,8543,23400,12584,22050,60410,0.4651952461799096,50,0.2118644067795712,0.1064558847872692,2026-05-08 11:21:59
