ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,24400,4349,24450,506,24500,559,24550,389,24600,9,24350,10571,24300,9816,24250,4402,24200,4705,24150,2271,5812,31765,0.6906618410195889,50,0.2053388090348232,0.3327876593734195,2026-05-07 09:23:38
323410,24350,2002,24400,231,24450,521,24500,616,24550,389,24300,11107,24250,6176,24200,3539,24150,2860,24100,6690,3759,30372,0.7797310363010813,50,0.2057613168723433,0.3656986698273523,2026-05-07 09:31:41
323410,24150,7183,24200,2533,24250,570,24300,800,24350,624,24100,10352,24050,7202,24000,8664,23950,11076,23900,2322,11710,39616,0.5437010482015853,50,0.2074688796679637,0.2613085621970261,2026-05-07 09:40:19
323410,24200,5523,24250,3439,24300,1904,24350,1684,24400,137,24150,8134,24100,4542,24050,12975,24000,11757,23950,10966,12687,48374,0.5844483385466035,50,0.2070393374740343,0.1681481787736866,2026-05-07 09:56:52
323410,24100,21906,24150,2488,24200,1425,24250,2015,24300,1813,24050,13444,24000,22060,23950,10834,23900,5636,23850,1935,29647,53909,0.2903681363396656,50,0.2079002079001214,0.2493832198704763,2026-05-07 10:06:23
323410,24100,33750,24150,797,24200,2241,24250,1835,24300,1813,24050,17404,24000,15557,23950,10825,23900,5923,23850,3507,40436,53216,0.1364626489556938,50,0.2079002079001214,0.3270444978953084,2026-05-07 10:14:34
323410,23950,19041,24000,2411,24050,982,24100,660,24150,525,23900,8128,23850,4569,23800,5298,23750,3156,23700,7469,23619,28620,0.0957330729914248,50,0.2092050209204145,0.2839972047518225,2026-05-07 10:23:45
323410,24000,1045,24050,2618,24100,530,24150,515,24200,2160,23950,2789,23900,11733,23850,5926,23800,7123,23750,7956,6868,35527,0.675999528246096,50,0.2087682672232948,0.0785036732625669,2026-05-07 10:32:03
323410,23950,11679,24000,2702,24050,2262,24100,385,24150,716,23900,14258,23850,6288,23800,9244,23750,8132,23700,8631,17744,46553,0.4480613403424035,50,0.2092050209204145,0.3062745687710123,2026-05-07 10:41:40
323410,23900,2521,23950,1452,24000,2395,24050,1902,24100,327,23850,7556,23800,9613,23750,8188,23700,8974,23650,4537,8597,38868,0.6377541346253792,50,0.209643605869933,0.1944015642687572,2026-05-07 10:51:14
323410,23900,10837,23950,3378,24000,8033,24050,2265,24100,157,23850,9277,23800,12406,23750,8718,23700,8426,23650,5238,24670,44065,0.282170655415686,50,0.209643605869933,0.2105298990127742,2026-05-07 10:59:28
323410,23900,2460,23950,3830,24000,8054,24050,2715,24100,259,23850,11720,23800,16833,23750,7882,23700,9463,23650,5202,17318,51100,0.493758952322416,50,0.209643605869933,0.2293542074363543,2026-05-07 11:09:49
323410,24000,1809,24050,8843,24100,1101,24150,837,24200,2454,23950,2879,23900,5555,23850,10528,23800,16302,23750,7355,15044,42619,0.4782095971419319,50,0.2087682672232948,0.067552030784376,2026-05-07 11:18:50
323410,24000,1270,24050,3792,24100,1322,24150,1147,24200,2601,23950,7895,23900,10779,23850,7707,23800,20317,23750,8043,10132,54741,0.6876358423380008,50,0.2087682672232948,0.144224621398925,2026-05-07 11:44:02
323410,24000,7309,24050,4347,24100,1394,24150,1263,24200,2853,23950,9530,23900,11385,23850,11623,23800,19852,23750,7539,17166,59929,0.5546792917827934,50,0.2087682672232948,0.1590215087853695,2026-05-07 12:01:15
323410,24050,2938,24100,2071,24150,1294,24200,2853,24250,4557,23950,8706,23900,9356,23850,11037,23800,19940,23750,7519,13713,56558,0.6097109760782387,100,0.4175365344465897,0.1539304784468768,2026-05-07 12:11:20
323410,24000,2775,24050,2150,24100,1414,24150,1295,24200,2856,23950,6726,23900,11461,23850,10883,23800,19967,23750,7622,10490,56659,0.6875604997839599,50,0.2087682672232948,0.118710178435885,2026-05-07 12:20:30
323410,24050,1795,24100,1317,24150,1146,24200,3106,24250,4562,24000,988,23950,11863,23900,12685,23850,11067,23800,20156,11926,56759,0.6527334934846543,50,0.2083333333332465,0.0174069310593883,2026-05-07 12:28:08
323410,24150,7171,24200,2912,24250,4544,24300,2282,24350,3132,24100,7259,24050,3489,24000,6054,23950,7490,23900,11048,20041,35340,0.2762499774290323,50,0.2074688796679637,0.2054046406337845,2026-05-07 12:54:10
323410,24150,9012,24200,2820,24250,4592,24300,2155,24350,3130,24100,974,24050,3607,24000,4297,23950,7900,23900,12523,21709,29301,0.1488335620466283,50,0.2074688796679637,0.0332411863076232,2026-05-07 13:03:57
323410,24100,12446,24150,7680,24200,2383,24250,4592,24300,2267,24050,5374,24000,6155,23950,7724,23900,12446,23850,11187,29368,42886,0.1870899880975189,50,0.2079002079001214,0.1253089586344902,2026-05-07 13:14:44
323410,24050,21620,24100,2525,24150,4707,24200,3519,24250,4592,24000,9189,23950,8783,23900,13047,23850,12288,23800,20386,36963,63693,0.2655579399141367,50,0.2083333333332465,0.1442701709763797,2026-05-07 13:25:16
323410,24050,22527,24100,2547,24150,4866,24200,3524,24250,4592,24000,14071,23950,10554,23900,12311,23850,11120,23800,20925,38056,68981,0.2889187850929782,50,0.2083333333332465,0.2039837056580501,2026-05-07 13:33:57
323410,24000,18414,24050,2473,24100,2872,24150,6535,24200,3418,23950,13167,23900,15560,23850,11765,23800,21854,23750,8294,33712,70640,0.3538791781661727,50,0.2087682672232948,0.1863958097394979,2026-05-07 14:03:18
