ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22350,207,22400,1656,22450,2435,22500,5224,22550,2660,22300,617,22250,1308,22200,359,22150,2242,22100,1755,12182,6281,-0.3196121973675352,50,0.2242152466366707,0.0982327654830469,2026-05-21 09:00:54
323410,22400,5057,22450,694,22500,3831,22550,3869,22600,1577,22350,985,22300,1000,22250,1019,22200,1621,22150,6214,15028,10839,-0.1619437893840948,50,0.2237136465323383,0.0908755420240881,2026-05-21 09:11:47
323410,22400,2221,22450,5627,22500,4676,22550,3626,22600,1328,22300,680,22250,2228,22200,3357,22150,1526,22100,1575,17478,9366,-0.302190433616338,100,0.4484304932733414,0.0726030322442103,2026-05-21 09:20:12
323410,22450,3194,22500,5638,22550,3638,22600,4099,22650,2307,22350,1751,22300,2669,22250,2708,22200,3836,22150,1800,18876,12764,-0.1931731984828719,100,0.4474272930646767,0.1371827013474324,2026-05-21 09:28:44
323410,22400,1500,22450,2187,22500,4781,22550,3788,22600,9150,22350,4088,22300,2598,22250,1712,22200,3972,22150,1835,21406,14205,-0.202212799415854,50,0.2237136465323383,0.2877859908480902,2026-05-21 09:39:58
323410,22550,2213,22600,8450,22650,3091,22700,1412,22750,2841,22500,52,22450,713,22400,6065,22350,6030,22300,2286,18007,15146,-0.086296866045279,50,0.2222222222221234,0.0034332497028895,2026-05-21 09:51:21
323410,22700,3100,22750,2523,22800,2377,22850,3404,22900,21607,22650,695,22600,1175,22550,1447,22500,1156,22450,1058,33011,5531,-0.7129884282080036,50,0.2207505518762822,0.1256553968538679,2026-05-21 10:01:24
323410,22650,3475,22700,4585,22750,2370,22800,2686,22850,3956,22600,6094,22550,895,22500,1652,22450,1017,22400,5028,17072,14686,-0.0751306757352241,50,0.2212389380529994,0.414953016477996,2026-05-21 10:11:45
323410,22700,3338,22750,4301,22800,4132,22850,3596,22900,21940,22650,3004,22600,893,22550,761,22500,1868,22450,1092,37307,7618,-0.6608569838618451,50,0.2207505518762822,0.3943292202672692,2026-05-21 10:29:47
323410,22650,568,22700,1757,22750,3555,22800,4590,22850,9114,22600,2660,22550,896,22500,2008,22450,1360,22400,4863,19584,11787,-0.2485416467437287,50,0.2212389380529994,0.2256723508948624,2026-05-21 10:42:19
323410,22700,784,22750,4539,22800,4469,22850,9114,22900,21934,22650,2120,22600,1072,22550,767,22500,2291,22450,1188,40840,7438,-0.6918679315628875,50,0.2207505518762822,0.2850228556059626,2026-05-21 10:53:25
323410,22700,2344,22750,4697,22800,6157,22850,10822,22900,21944,22650,2813,22600,1131,22550,507,22500,2387,22450,1189,45964,8027,-0.7026541460612505,50,0.2207505518762822,0.3504422573809014,2026-05-21 11:02:39
323410,22700,3186,22750,4992,22800,6083,22850,5800,22900,21994,22650,2496,22600,348,22550,743,22500,2793,22450,1564,42055,7944,-0.682233644672757,50,0.2207505518762822,0.3141993957699972,2026-05-21 11:12:54
323410,22750,6156,22800,5534,22850,5943,22900,22230,22950,6371,22700,4586,22650,2340,22600,1437,22550,1181,22500,2176,46234,11720,-0.5955412913689141,50,0.2202643171805197,0.3912969283273111,2026-05-21 11:36:08
323410,22800,5322,22850,7809,22900,22233,22950,7607,23000,8831,22750,5403,22700,2707,22650,1843,22600,2737,22550,1011,51802,13701,-0.5816680152053216,50,0.2197802197801231,0.3943507773152365,2026-05-21 11:46:31
323410,22700,1942,22750,1361,22800,4141,22850,6480,22900,22222,22650,3242,22600,1725,22550,1084,22500,2465,22450,907,36146,9423,-0.5864293708440856,50,0.2207505518762822,0.3440517881774975,2026-05-21 11:57:48
323410,22700,3361,22750,2023,22800,5103,22850,4733,22900,22225,22650,290,22600,1717,22550,1200,22500,2462,22450,1344,37445,7013,-0.6845112240765027,50,0.2207505518762822,0.0413517752744312,2026-05-21 12:07:33
323410,22700,1084,22750,2937,22800,5340,22850,4734,22900,22226,22650,2025,22600,1465,22550,1349,22500,2385,22450,1102,36321,8326,-0.62702981163334,50,0.2207505518762822,0.2432140283446514,2026-05-21 12:18:01
323410,22700,1209,22750,3874,22800,5340,22850,5634,22900,22226,22650,2797,22600,1536,22550,1268,22500,2627,22450,1442,38283,9670,-0.5966884240817891,50,0.2207505518762822,0.2892450879004247,2026-05-21 12:29:05
323410,22650,1812,22700,1546,22750,3521,22800,5344,22850,4507,22600,5279,22550,1636,22500,2459,22450,1272,22400,5094,16730,15740,-0.030489682784099,50,0.2212389380529994,0.335387547649088,2026-05-21 12:41:00
323410,22650,79,22700,2472,22750,3663,22800,5786,22850,4307,22600,392,22550,1490,22500,2722,22450,1608,22400,5051,16307,11263,-0.1829524845846271,50,0.2212389380529994,0.0348042262274395,2026-05-21 12:52:08
323410,22700,6537,22750,4533,22800,6775,22850,3924,22900,20979,22650,5870,22600,856,22550,2360,22500,3979,22450,2414,42748,15479,-0.4683222559979961,50,0.2207505518762822,0.3792234640478201,2026-05-21 13:27:27
323410,22750,4597,22800,6986,22850,4050,22900,20980,22950,8830,22700,3622,22650,1863,22600,2275,22550,2233,22500,3905,45443,13898,-0.5315886149541579,50,0.2202643171805197,0.2606130378469847,2026-05-21 13:41:37
323410,22550,7266,22600,1315,22650,755,22700,4263,22750,4232,22500,8723,22450,4011,22400,6312,22350,2552,22300,2690,17831,24288,0.1533037346565319,50,0.2222222222221234,0.3591485507244898,2026-05-21 14:14:45
323410,22550,7181,22600,3281,22650,2156,22700,4376,22750,4336,22500,4327,22450,3532,22400,5638,22350,2601,22300,2840,21330,18938,-0.0594020065560595,50,0.2222222222221234,0.2284824163057194,2026-05-21 14:28:06
323410,22450,4504,22500,2356,22550,1621,22600,1272,22650,1006,22400,5431,22350,2986,22300,3768,22250,1602,22200,4206,10759,17993,0.251599888703307,50,0.223214285714186,0.3018396042903897,2026-05-21 14:41:38
323410,22500,2021,22550,2731,22600,1611,22650,2040,22700,5100,22450,1525,22400,3457,22350,3486,22300,2790,22250,1389,13503,12647,-0.0327342256214023,50,0.2227171492203908,0.1205819561950497,2026-05-21 14:56:31
323410,22550,1102,22600,1810,22650,2038,22700,4549,22750,4378,22400,5732,22350,3579,22300,3005,22250,1378,22200,3528,13877,17222,0.10755972860860234,150,0.6696428571425582,0.33283010103336846,2026-05-21 15:08:09
