ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22700,243,22750,1177,22800,3503,22850,4233,22900,20868,22650,1104,22600,2412,22550,5010,22500,2830,22450,1786,30024,13142,-0.3910948431635104,50,0.2207505518762822,0.0840054786181068,2026-05-22 09:04:10
323410,22850,6913,22900,20869,22950,5161,23000,7405,23050,1903,22750,2332,22700,820,22650,1225,22600,3527,22550,5100,42251,13004,-0.5293095647451762,100,0.4395604395602463,0.1793294370961401,2026-05-22 09:16:43
323410,22800,3482,22850,2947,22900,491,22950,7008,23000,9602,22750,3207,22700,2305,22650,1278,22600,13470,22550,5088,23530,25348,0.0371946478988425,50,0.2197802197801231,0.1265188575035006,2026-05-22 09:28:50
323410,22900,5721,22950,7209,23000,9858,23050,2251,23100,2571,22850,2575,22800,1752,22750,1726,22700,2308,22650,2023,27610,10384,-0.4533873769541366,50,0.2188183807438867,0.2479776579350462,2026-05-22 09:41:36
323410,23050,5911,23100,3032,23150,3680,23200,11367,23250,445,23000,2663,22950,5383,22900,1271,22850,2519,22800,2404,24435,14240,-0.2636069812539719,50,0.2173913043477315,0.1870084269661608,2026-05-22 09:53:54
323410,22900,1112,22950,4491,23000,209,23050,4639,23100,6960,22850,3255,22800,3057,22750,1415,22700,2654,22650,4611,17411,14992,-0.0746535814584838,50,0.2188183807438867,0.2171157950905702,2026-05-22 10:04:59
323410,22900,1038,22950,1786,23000,4996,23050,5534,23100,6971,22850,3003,22800,2636,22750,1906,22700,4326,22650,1477,20325,13348,-0.2071986457992435,50,0.2188183807438867,0.2249775247226363,2026-05-22 10:16:48
323410,22900,35,22950,1888,23000,5277,23050,5829,23100,7001,22850,2075,22800,1907,22750,1857,22700,3927,22650,1522,20030,11288,-0.2791365987610067,50,0.2188183807438867,0.1838235294116018,2026-05-22 10:28:29
323410,22900,9579,22950,2546,23000,7033,23050,6218,23100,7083,22850,4513,22800,1747,22750,2027,22700,4644,22650,1793,32459,14724,-0.3758769048173334,50,0.2188183807438867,0.3065063841345378,2026-05-22 10:47:58
323410,22900,18380,22950,3080,23000,6295,23050,6222,23100,7075,22850,8434,22800,1895,22750,2045,22700,4646,22650,1865,41052,18885,-0.3698383302466974,50,0.2188183807438867,0.4465978289645503,2026-05-22 11:01:04
323410,22900,12141,22950,3137,23000,9235,23050,5994,23100,4401,22850,4382,22800,1927,22750,2102,22700,4651,22650,2023,34908,15085,-0.3965155121716247,50,0.2188183807438867,0.2904872389789257,2026-05-22 11:16:39
323410,22900,15414,22950,3213,23000,9284,23050,5487,23100,4428,22850,5547,22800,2000,22750,2102,22700,4660,22650,2013,37826,16322,-0.3971337814877009,50,0.2188183807438867,0.3398480578358412,2026-05-22 11:28:54
323410,22900,21469,22950,3212,23000,9330,23050,5498,23100,3958,22850,11108,22800,4432,22750,2123,22700,4672,22650,1964,43467,24299,-0.282855709352731,50,0.2188183807438867,0.4571381538333029,2026-05-22 11:41:43
323410,22900,25792,22950,2352,23000,9405,23050,5515,23100,4105,22850,12100,22800,4461,22750,2149,22700,4724,22650,2019,47169,25453,-0.2990278428024154,50,0.2188183807438867,0.4753860055787233,2026-05-22 11:54:40
323410,23000,10768,23050,6217,23100,4607,23150,5731,23200,11888,22950,1827,22900,1675,22850,1116,22800,2468,22750,2263,39211,9349,-0.6149505766061337,50,0.2178649237471817,0.1954219702639903,2026-05-22 12:08:36
323410,23000,8134,23050,7010,23100,4762,23150,6309,23200,11896,22950,35,22900,2537,22850,2460,22800,2510,22750,2608,38111,10150,-0.5793705062057191,50,0.2178649237471817,0.0034482758620655,2026-05-22 12:24:04
323410,22950,5705,23000,2214,23050,5379,23100,4657,23150,6303,22900,1546,22850,2367,22800,8822,22750,2608,22700,4604,24258,19947,-0.0975229046487733,50,0.2183406113536164,0.0775053892815573,2026-05-22 12:42:37
323410,23000,4501,23050,6349,23100,4978,23150,6810,23200,11822,22950,3743,22900,1836,22850,2473,22800,2723,22750,2530,34460,13305,-0.4428975191038537,50,0.2178649237471817,0.2813228109731068,2026-05-22 12:53:29
323410,22950,16706,23000,3855,23050,4575,23100,5292,23150,6430,22900,7509,22850,2187,22800,2984,22750,2258,22700,4646,36858,19584,-0.3060486871478144,50,0.2183406113536164,0.3834252450978434,2026-05-22 13:04:51
323410,22950,28726,23000,4546,23050,4657,23100,5336,23150,6441,22900,4811,22850,4962,22800,3314,22750,1272,22700,5522,49706,19881,-0.4286001695718412,50,0.2183406113536164,0.2419898395451727,2026-05-22 13:32:46
323410,22950,37286,23000,6023,23050,4602,23100,6278,23150,6441,22900,5375,22850,6349,22800,3829,22750,2292,22700,5731,60630,23576,-0.440039902144688,50,0.2183406113536164,0.2279860875465609,2026-05-22 13:45:33
323410,22900,21766,22950,3669,23000,5611,23050,4315,23100,6276,22850,5495,22800,5367,22750,1565,22700,5867,22650,21975,41637,40269,-0.0167020731081951,50,0.2188183807438867,0.1364573244927521,2026-05-22 14:14:44
323410,22900,28042,22950,1894,23000,6449,23050,4774,23100,6276,22850,3242,22800,6231,22750,5351,22700,4082,22650,11977,47435,30883,-0.2113434970249225,50,0.2188183807438867,0.1049768481041009,2026-05-22 14:28:38
323410,22900,26004,22950,1958,23000,6774,23050,4683,23100,6273,22850,8199,22800,6688,22750,5591,22700,4707,22650,11531,45692,36716,-0.108921463935527,50,0.2188183807438867,0.2233086392852644,2026-05-22 14:43:54
323410,22800,48101,22850,1833,22900,1048,22950,787,23000,6796,22750,4907,22700,6836,22650,1588,22600,4726,22550,1993,58565,20050,-0.4899192266106354,50,0.2197802197801231,0.2447381546133442,2026-05-22 14:58:39
323410,22700,10,22750,116,22800,18175,0,0,0,0,22650,1986,22600,6396,22550,21380,0,0,0,0,18301,29762,0.23845785739545214,50,0.22075055187628223,0.06672938646594088,2026-05-22 15:17:41
