ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,24400,314,24450,857,24500,2274,24550,1253,24600,2763,24350,227,24300,537,24250,1155,24200,323,24150,663,7461,2905,-0.4395137950989393,50,0.2053388090348232,0.0781411359721922,2026-03-25 09:02:48
323410,24350,1443,24400,948,24450,4311,24500,2055,24550,2273,24300,277,24250,6198,24200,596,24150,1643,24100,461,11030,9175,-0.0918089581786232,50,0.2057613168723433,0.0301907356947899,2026-03-25 09:08:59
323410,24600,7026,24650,2309,24700,2636,24750,2306,24800,7034,24550,831,24500,1057,24450,2013,24350,4,24300,2206,21311,6111,-0.5542994675805724,50,0.2036659877799577,0.1359842906232433,2026-03-25 09:15:26
323410,24500,2056,24550,3182,24600,7273,24650,1904,24700,2278,24450,2071,24400,277,24350,806,24300,2094,24250,341,16693,5589,-0.4983394668339923,50,0.2044989775050288,0.3705492932539442,2026-03-25 09:21:54
323410,24550,7430,24600,8319,24650,1471,24700,2685,24750,4063,24500,2542,24450,1291,24400,320,24350,1132,24300,1892,23968,7177,-0.5391234548079823,50,0.2040816326529779,0.3541869862054421,2026-03-25 09:28:06
323410,24700,2267,24750,5191,24800,6341,24850,3701,24900,4730,24650,1406,24600,1338,24550,42,24500,618,24450,371,22230,3775,-0.7096712170733668,50,0.2028397565922097,0.3724503311248412,2026-03-25 09:34:22
323410,24650,5186,24700,3667,24750,4688,24800,6214,24850,3627,24600,3553,24550,345,24500,631,24450,591,24400,872,23382,5992,-0.5920201538773773,50,0.2032520325202425,0.5929572763675017,2026-03-25 09:40:45
323410,24750,6436,24800,7241,24850,3521,24900,5303,24950,6216,24700,1065,24650,785,24600,930,24550,280,24500,907,28717,3967,-0.7572512544361898,50,0.2024291497974888,0.2684648348871478,2026-03-25 09:46:57
323410,24650,788,24700,3822,24750,5415,24800,6376,24850,2606,24600,667,24550,999,24500,160,24450,483,24400,1173,19007,3482,-0.6903374983322111,50,0.2032520325202425,0.1915565766795188,2026-03-25 09:53:25
323410,24550,437,24600,1220,24650,1654,24700,3883,24750,6926,24500,1233,24450,718,24400,958,24350,1659,24300,3080,14120,7648,-0.2973171628076546,50,0.2040816326529779,0.1612186192466511,2026-03-25 09:59:38
