ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,24900,2960,24950,2666,25000,4330,25050,1088,25100,2299,24850,646,24800,1089,24750,95,24700,34,24650,239,13343,2103,-0.7276964910004352,50,0.2012072434606835,0.3071802187336796,2026-05-04 09:07:47
323410,24850,3817,24900,3555,24950,3299,25000,6343,25050,1106,24800,1763,24750,709,24700,224,24650,259,24600,1055,18120,4010,-0.6375960234972265,50,0.2016129032257251,0.4396508728168587,2026-05-04 09:14:54
323410,24850,4307,24900,3347,24950,3705,25000,8142,25050,1143,24800,2111,24750,710,24700,1587,24650,520,24600,745,20644,5673,-0.5688718318955166,50,0.2016129032257251,0.3721135201826686,2026-05-04 09:22:23
323410,24900,4494,24950,2218,25000,6989,25050,905,25100,3879,24850,545,24800,2446,24750,625,24700,1365,24650,967,18485,5948,-0.513117505013501,50,0.2012072434606835,0.0916274377940625,2026-05-04 09:29:10
323410,24900,8141,24950,3201,25000,7584,25050,915,25100,4247,24850,3263,24800,2391,24750,645,24700,1168,24650,1468,24088,8935,-0.4588620052689159,50,0.2012072434606835,0.365193060995674,2026-05-04 09:36:52
323410,24900,8945,24950,3808,25000,7753,25050,1157,25100,4403,24850,1820,24800,2643,24750,729,24700,1217,24650,853,26066,7262,-0.5642102736436138,50,0.2012072434606835,0.2506196640040614,2026-05-04 09:44:04
323410,24950,4082,25000,8881,25050,1655,25100,3165,25150,3942,24900,5290,24850,3687,24800,2757,24750,1017,24700,1985,21725,14736,-0.1916842653793939,50,0.200803212851325,0.3589847991311353,2026-05-04 09:51:28
323410,24950,6252,25000,9392,25050,2108,25100,3576,25150,4093,24900,5496,24850,4151,24800,2722,24750,1089,24700,1886,25421,15344,-0.2471973506684049,50,0.200803212851325,0.358185610010194,2026-05-04 09:59:13
323410,24850,10236,24900,3314,24950,3033,25000,8859,25050,2144,24800,4394,24750,1176,24700,1763,24650,1513,24600,1949,27586,10795,-0.4374820874910926,50,0.2016129032257251,0.4070402964331569,2026-05-04 10:06:52
323410,24700,1516,24750,380,24800,1010,24850,651,24900,1929,24650,2653,24600,1859,24550,3916,24500,3234,24450,2400,5486,14062,0.4387149580517502,50,0.2028397565922097,0.1886644858482515,2026-05-04 10:22:53
323410,24650,1954,24700,1299,24750,481,24800,910,24850,608,24600,1702,24550,4018,24500,2950,24450,2258,24400,2290,5252,13218,0.4312939902542331,50,0.2032520325202425,0.1287638069298466,2026-05-04 10:29:57
323410,24650,2529,24700,2170,24750,473,24800,910,24850,758,24600,5819,24550,4738,24500,3367,24450,2222,24400,2090,6840,18236,0.4544584463229963,50,0.2032520325202425,0.3190940995830669,2026-05-04 10:39:01
323410,24550,4948,24600,2621,24650,1982,24700,1635,24800,694,24500,6532,24450,2083,24400,2403,24350,4397,24300,2596,11880,18011,0.2051119065938894,50,0.2040816326529779,0.3626672588971391,2026-05-04 10:46:34
323410,24600,1679,24650,1978,24700,1263,24750,429,24800,604,24550,6500,24500,5555,24450,2329,24400,3795,24350,4934,5953,23113,0.5903805133143224,50,0.2036659877799577,0.2812270150996057,2026-05-04 10:54:58
323410,24800,1826,24850,3287,24900,3227,24950,3689,25000,10372,24750,299,24700,304,24650,494,24600,912,24550,4737,22401,6746,-0.537105019384315,50,0.2020202020201204,0.0443225615178708,2026-05-04 11:02:23
323410,24650,1974,24700,1701,24750,2652,24800,2057,24850,2797,24600,1811,24550,5349,24500,4372,24450,3041,24400,3393,11181,17966,0.2327855353894971,50,0.2032520325202425,0.1008015139707776,2026-05-04 11:18:59
