ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 09:25:14
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 09:31:59
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 09:38:43
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 09:45:29
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 09:52:13
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 10:05:53
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 10:13:22
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 10:20:51
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 10:34:28
323410,22800,14089,22850,508,22900,1781,22950,8267,23000,11539,22750,13387,22700,7342,22650,3208,22600,4178,22550,25511,36184,53626,0.1942099988865166,50,0.2197802197801231,0.2496363704172883,2026-05-25 10:41:12
