ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,24100,340,24150,1533,24200,87,24250,877,24300,946,24050,1435,24000,3603,23950,1366,23900,335,23850,6029,3783,12768,0.5428675004528168,50,0.2079002079001214,0.1123903508771049,2026-03-24 09:02:55
323410,24100,2974,24150,649,24200,252,24250,791,24300,985,24050,7150,24000,1709,23950,839,23900,1041,23850,6035,5651,16774,0.496008918617393,50,0.2079002079001214,0.4262549183257265,2026-03-24 09:09:11
323410,24050,1254,24100,403,24150,684,24200,1074,24250,964,24000,762,23950,1815,23900,3945,23850,6071,23800,3398,4379,15991,0.5700540009815561,50,0.2083333333332465,0.0476518041397988,2026-03-24 09:15:29
323410,24050,465,24100,1043,24150,1080,24200,1009,24250,1057,24000,278,23950,541,23900,1380,23850,6287,23800,4300,4654,12786,0.4662844036694574,50,0.2083333333332465,0.0217425308931473,2026-03-24 09:22:10
323410,24000,1749,24050,1506,24100,1083,24150,1080,24200,997,23950,1124,23900,1515,23850,6252,23800,4290,23750,1548,6415,14729,0.3932084752173698,50,0.2087682672232948,0.0763120374770342,2026-03-24 09:28:31
323410,23950,3657,24000,846,24050,1600,24100,8302,24150,919,23900,4965,23850,5595,23800,4369,23750,1508,23700,2362,15324,18799,0.1018374703279014,50,0.2092050209204145,0.2641097930739592,2026-03-24 09:34:50
323410,23900,1774,23950,703,24000,633,24050,1332,24100,1070,23850,129,23800,1072,23750,2095,23700,2557,23650,531,5512,6384,0.0733019502353116,50,0.209643605869933,0.0202067669172615,2026-03-24 09:41:17
323410,23850,2357,23900,1795,23950,1301,24000,1118,24050,1333,23800,1802,23750,1541,23700,1084,23650,826,23600,1517,7904,6770,-0.0772795420471055,50,0.2100840336133571,0.2661742983747914,2026-03-24 09:47:43
323410,23750,2613,23800,1253,23850,1544,23900,1468,23950,1225,23700,569,23650,949,23600,1432,23550,1785,23500,3789,8103,8524,0.0253202622240781,50,0.2109704641349321,0.0667526982636476,2026-03-24 09:54:11
323410,23700,1095,23750,2234,23800,1957,23850,885,23900,1236,23650,522,23600,2938,23550,1840,23500,4034,23450,821,7407,10155,0.1564742056712467,50,0.2114164904861685,0.0514032496306731,2026-03-24 10:00:38
323410,23650,1217,23700,430,23750,855,23800,3618,23850,1250,23600,3443,23550,1785,23500,4743,23450,821,23400,751,7370,11543,0.2206418865329558,50,0.2118644067795712,0.2982760114352436,2026-03-24 10:06:55
323410,23650,3269,23700,1161,23750,1070,23800,1851,23850,1305,23600,4979,23550,1866,23500,4703,23450,821,23400,658,8656,13027,0.2015864963334402,50,0.2118644067795712,0.3822061871494724,2026-03-24 10:13:14
323410,23550,1327,23600,189,23650,683,23700,434,23750,1055,23500,854,23450,2355,23400,1769,23350,1095,23300,1783,3688,7856,0.3610533610530482,50,0.2127659574467179,0.1087067209774583,2026-03-24 10:19:32
323410,23600,250,23650,3744,23700,638,23750,1779,23800,2114,23550,2618,23500,3459,23450,1778,23400,1682,23350,725,8525,10262,0.0924575504337614,50,0.2123142250529884,0.2551159618005699,2026-03-24 10:25:50
323410,23600,5555,23650,395,23700,913,23750,1384,23800,2114,23550,2901,23500,2534,23450,747,23400,1768,23350,894,10361,8844,-0.078989846394127,50,0.2123142250529884,0.3280189959290727,2026-03-24 10:32:06
323410,23600,1318,23650,2023,23700,1473,23750,1824,23800,2208,23550,1962,23500,863,23450,1858,23400,1278,23350,906,8846,6867,-0.125946668363695,50,0.2123142250529884,0.2857142857138696,2026-03-24 10:38:21
323410,23450,2357,23500,882,23550,356,23600,1234,23650,966,23400,885,23350,673,23300,1864,23250,897,23200,1439,5795,5758,-0.0032026313511614,50,0.2136752136751223,0.1536992011112301,2026-03-24 10:44:36
323410,23400,2478,23450,712,23500,192,23550,882,23600,1099,23350,1393,23300,1464,23250,990,23200,1372,23150,1246,5363,6465,0.0931687521135499,50,0.2141327623125421,0.2154679040986613,2026-03-24 10:50:53
323410,23350,1681,23400,649,23450,26,23500,700,23550,1361,23250,1054,23200,2675,23150,895,23100,1718,23050,2187,4417,8529,0.317627066275052,100,0.4301075268815354,0.123578379645769,2026-03-24 10:57:09
323410,23400,234,23450,656,23500,701,23550,1362,23600,867,23350,1028,23300,285,23250,715,23200,1319,23150,1487,3820,4834,0.1171712502887483,50,0.2141327623125421,0.2126603227136684,2026-03-24 11:03:23
323410,23350,684,23400,1194,23450,817,23500,732,23550,1362,23300,1356,23250,1215,23200,1621,23150,1492,23100,1292,4789,6976,0.1858903527410234,50,0.2145922746780194,0.1943807339446754,2026-03-24 11:09:41
