ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22600,1,22650,364,22700,1200,22750,183,22800,1688,22550,2611,22500,1524,22450,2113,22400,1647,22350,1004,3436,8899,0.4428860964730904,50,0.2217294900220746,0.2934037532303703,2026-05-13 09:03:19
323410,22150,1749,22200,1675,22250,719,22300,722,22350,1009,22100,1692,22050,5862,22000,13212,21950,2247,21900,3194,5874,26207,0.6338019388421078,50,0.2262443438913003,0.0645629030411475,2026-05-13 09:39:35
323410,22050,895,22100,2353,22150,1081,22200,1576,22250,457,22000,1397,21950,3344,21900,4294,21850,6828,21800,5456,6362,21319,0.5403345254866008,50,0.2272727272726239,0.0655284018949924,2026-05-13 09:49:24
323410,22050,5868,22100,1571,22150,1000,22200,1897,22250,457,22000,8713,21950,9912,21900,5589,21850,6983,21800,7131,10793,38328,0.5605545489707945,50,0.2272727272726239,0.2273272803172022,2026-05-13 09:58:49
323410,22450,2300,22500,2235,22550,1147,22600,1395,22650,2579,22400,3770,22350,986,22300,1558,22250,1108,22200,4656,9656,12078,0.1114382994386162,50,0.223214285714186,0.3121377711539061,2026-05-13 10:44:27
323410,22450,5165,22500,2312,22550,921,22600,1882,22650,1681,22400,2568,22350,2343,22300,1629,22250,1523,22200,3984,11961,12047,0.0035821392869028,50,0.223214285714186,0.2131651033450542,2026-05-13 10:56:32
323410,22450,6227,22500,2419,22550,1029,22600,1903,22650,1736,22400,3412,22350,1959,22300,3577,22250,1444,22200,4708,13314,15100,0.062856338424698,50,0.223214285714186,0.2259602649005126,2026-05-13 11:10:33
323410,22450,9821,22500,2431,22550,1044,22600,1903,22650,1736,22400,3000,22350,2181,22300,3161,22250,1533,22200,4053,16935,13928,-0.0974305803064843,50,0.223214285714186,0.2153934520389033,2026-05-13 11:23:56
323410,22500,61,22550,2378,22600,1650,22650,707,22700,1189,22450,749,22400,1275,22350,3926,22300,4836,22250,2077,5985,12863,0.364919354838516,50,0.2227171492203908,0.0582290289978556,2026-05-13 11:51:14
323410,22550,4880,22600,2621,22650,627,22700,1142,22750,1554,22500,957,22450,705,22400,1662,22350,4062,22300,4838,10824,12224,0.060742797639682,50,0.2222222222221234,0.0782886125653809,2026-05-13 12:01:31
