ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,25200,237,25250,386,25300,1194,25350,4447,25400,7294,25150,57,25100,145,25050,155,25000,91,24950,192,13558,640,-0.9098464572468588,50,0.198807157057575,0.0890624999986084,2026-05-06 09:00:30
323410,25500,909,25550,1966,25600,11383,25650,10093,25700,15383,25450,1559,25400,1107,25350,1262,25300,1424,25250,1667,39734,7019,-0.6997411930783694,50,0.1964636542238913,0.222111411881718,2026-05-06 09:18:18
323410,25500,612,25550,371,25600,3079,25650,2184,25700,4979,25450,2693,25400,1355,25350,1389,25300,1926,25250,1787,11225,9150,-0.101840490797496,50,0.1964636542238913,0.2943169398903887,2026-05-06 09:26:18
323410,25750,7171,25800,14453,25850,6318,25900,13343,25950,15754,25700,1065,25650,874,25600,2316,25550,2694,25500,1567,57039,8516,-0.740187628708605,50,0.1945525291828036,0.1250587130106563,2026-05-06 09:34:48
323410,25600,1286,25650,664,25700,2720,25750,1189,25800,1645,25550,3267,25500,3321,25450,959,25400,1811,25350,2185,7504,11543,0.2120543917676211,50,0.1956947162425848,0.2830286753874356,2026-05-06 09:43:46
323410,25600,10520,25650,3701,25700,2985,25750,1304,25800,2576,25550,480,25500,4137,25450,1404,25400,4475,25350,2592,21086,13088,-0.2340375724234113,50,0.1956947162425848,0.0366748166258888,2026-05-06 09:52:37
323410,25200,3852,25250,1984,25300,2722,25350,1410,25400,1622,25150,9774,25100,6862,25050,4656,25000,10236,24950,3662,11590,35190,0.5044890979049799,50,0.198807157057575,0.2777493606137318,2026-05-06 10:16:47
323410,25150,778,25200,1236,25250,1259,25300,2894,25350,2136,25100,1356,25050,6449,25000,10065,24950,4379,24900,12467,8303,34716,0.6139845184684409,50,0.1992031872509166,0.039059799516062,2026-05-06 10:32:24
323410,25200,1381,25250,1695,25300,3437,25350,1835,25400,2102,25150,7288,25100,9201,25050,6372,25000,8886,24950,3438,10450,35185,0.5420181877943373,50,0.198807157057575,0.2071337217563714,2026-05-06 10:41:02
323410,25400,550,25450,3512,25500,3296,25550,3476,25600,7773,25350,4098,25300,2996,25250,2376,25200,1649,25150,1831,18607,12950,-0.1792629210634156,50,0.1972386587770425,0.316447876447632,2026-05-06 10:49:37
323410,25400,4436,25450,3663,25500,4562,25550,4069,25600,7850,25350,2382,25300,2524,25250,2715,25200,1759,25150,2629,24580,12009,-0.3435732050615366,50,0.1972386587770425,0.1983512365724054,2026-05-06 10:58:19
323410,25600,2361,25650,4073,25700,3844,25750,2898,25800,11376,25550,1459,25500,2659,25450,1001,25400,1818,25350,1050,24552,7987,-0.5090814100001508,50,0.1956947162425848,0.1826718417426034,2026-05-06 11:06:27
