date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-09-20,2653.0,20126.0,0.0,0.0,0.0,0.0,0.000789,0.0,ohlcv_proxy,,,,
2019-09-23,2653.0,11025.0,0.0,0.0,0.0,0.0,0.001933,0.0,ohlcv_proxy,,,,
2019-09-24,2653.0,8095.0,0.0,0.0,0.0,0.0,0.00205,0.0,ohlcv_proxy,,,,
2019-09-25,2660.0,8318.0,0.0,0.0,0.0,0.0,0.002193,0.0,ohlcv_proxy,,,,
2019-09-26,2647.0,22567.0,0.0,0.0,-0.0,-0.1,0.001291,0.0,ohlcv_proxy,,,,
2019-09-27,2653.0,71480.0,0.0,0.0,0.0,0.0,0.000986,0.0,ohlcv_proxy,,,,
2019-09-30,2660.0,5311.0,0.0,0.0,0.0,0.1,0.001003,0.0,ohlcv_proxy,,,,
2019-10-01,2660.0,20488.0,0.0,0.0,0.0,0.1,0.001017,0.0,ohlcv_proxy,,,,
2019-10-02,2660.0,12723.0,0.0,0.0,0.0,0.0,0.000789,0.0,ohlcv_proxy,,,,
2019-10-04,2660.0,5497.0,0.0,0.0,0.0,0.0,0.001355,0.0,ohlcv_proxy,,,,
2019-10-07,2653.0,4331.0,0.0,0.0,-0.0,0.0,0.002747,0.0,ohlcv_proxy,,,,
2019-10-08,2647.0,58570.0,0.0,0.0,-0.0,-0.1,0.000367,0.0,ohlcv_proxy,,,,
2019-10-10,2660.0,410.0,0.0,0.0,0.0,-0.1,-0.000359,0.0,ohlcv_proxy,,,,
2019-10-11,2653.0,7880.0,0.0,0.0,-0.0,-0.1,-0.000878,0.0,ohlcv_proxy,,,,
2019-10-14,2660.0,5441.0,0.0,0.0,0.0,0.0,-0.000945,0.0,ohlcv_proxy,,,,
2019-10-15,2653.0,23911.0,0.0,0.0,-0.0,-0.1,-0.000694,0.0,ohlcv_proxy,,,,
2019-10-16,2653.0,4882.0,0.0,0.0,-0.0,-0.1,0.000504,0.0,ohlcv_proxy,,,,
2019-10-17,2634.0,2112.0,0.0,0.0,-0.0,-0.1,0.000113,0.0,ohlcv_proxy,,,,
2019-10-18,2647.0,34089.0,0.0,0.0,-0.0,0.0,-0.000748,0.0,ohlcv_proxy,,,,
2019-10-21,2653.0,1313.0,0.0,0.0,0.0,0.0,-0.001019,0.0,ohlcv_proxy,,,,
2019-10-22,2653.0,47439.0,0.0,0.0,0.0,0.0,-0.000683,0.0,ohlcv_proxy,,,,
2019-10-23,2653.0,26007.0,0.0,0.0,0.0,0.1,-0.000502,0.0,ohlcv_proxy,,,,
2019-10-24,2653.0,254.0,0.0,0.0,0.0,0.1,-0.00037,0.0,ohlcv_proxy,,,,
2019-10-25,2647.0,0.0,0.0,0.0,0.0,0.1,0.000407,0.0,ohlcv_proxy,,,,
2019-10-28,2647.0,44102.0,0.0,0.0,0.0,0.1,-0.000334,0.0,ohlcv_proxy,,,,
2019-10-29,2634.0,10269.0,0.0,0.0,-0.0,0.1,-0.001305,0.0,ohlcv_proxy,,,,
2019-10-30,2634.0,14.0,0.0,0.0,-0.0,0.1,-0.00227,0.0,ohlcv_proxy,,,,
2019-10-31,2666.0,43483.0,0.0,0.0,0.0,0.2,0.000771,0.0,ohlcv_proxy,,,,
2019-11-01,2653.0,11833.0,0.0,0.0,0.0,0.1,0.000829,0.0,ohlcv_proxy,,,,
2019-11-04,2653.0,199.0,0.0,0.0,0.0,0.1,0.00264,0.0,ohlcv_proxy,,,,
2019-11-05,2647.0,4713.0,0.0,0.0,-0.0,0.1,0.003912,0.0,ohlcv_proxy,,,,
2019-11-06,2634.0,9458.0,0.0,0.0,-0.0,0.1,0.002349,0.0,ohlcv_proxy,,,,
2019-11-07,2621.0,14428.0,0.0,0.0,-0.0,0.1,-0.005222,0.0,ohlcv_proxy,,,,
2019-11-08,2621.0,18292.0,0.0,0.0,-0.0,0.1,-0.008368,0.0,ohlcv_proxy,,,,
2019-11-11,2628.0,4387.0,0.0,0.0,-0.0,0.1,-0.008165,0.0,ohlcv_proxy,,,,
2019-11-12,2628.0,4649.0,0.0,0.0,-0.0,0.1,-0.008544,0.0,ohlcv_proxy,,,,
2019-11-13,2634.0,4708.0,0.0,0.0,-0.0,0.1,-0.008785,0.0,ohlcv_proxy,,,,
2019-11-14,2634.0,6552.0,0.0,0.0,-0.0,0.0,-0.007669,0.0,ohlcv_proxy,,,,
2019-11-15,2621.0,46.0,0.0,0.0,-0.0,0.0,-0.005813,0.0,ohlcv_proxy,,,,
2019-11-18,2621.0,27094.0,0.0,0.0,-0.0,0.0,-0.007185,0.0,ohlcv_proxy,,,,
2019-11-19,2621.0,7843.0,0.0,0.0,-0.0,0.0,-0.006613,0.0,ohlcv_proxy,,,,
2019-11-20,2621.0,6078.0,0.0,0.0,-0.0,0.0,-0.006409,0.0,ohlcv_proxy,,,,
2019-11-21,2621.0,13173.0,0.0,0.0,-0.0,0.0,-0.00668,0.0,ohlcv_proxy,,,,
2019-11-22,2615.0,15902.0,0.0,0.0,-0.0,0.0,-0.006624,0.0,ohlcv_proxy,,,,
2019-11-25,2615.0,3592.0,0.0,0.0,-0.0,0.0,-0.006119,0.0,ohlcv_proxy,,,,
2019-11-26,2615.0,21820.0,0.0,0.0,-0.0,0.0,-0.005991,0.0,ohlcv_proxy,,,,
2019-11-27,2615.0,21451.0,0.0,0.0,-0.0,0.0,-0.005722,0.0,ohlcv_proxy,,,,
2019-11-28,2596.0,54183.0,0.0,0.0,-0.0,-0.1,-0.004296,0.0,ohlcv_proxy,,,,
2019-11-29,2608.0,4501.0,0.0,0.0,-0.0,-0.1,-0.004048,0.0,ohlcv_proxy,,,,
2019-12-02,2596.0,26486.0,0.0,0.0,-0.0,-0.2,-0.004119,0.0,ohlcv_proxy,,,,
2019-12-03,2608.0,4506.0,0.0,0.0,-0.0,-0.2,-0.004695,0.0,ohlcv_proxy,,,,
2019-12-04,2608.0,3583.0,0.0,0.0,-0.0,-0.2,-0.005537,0.0,ohlcv_proxy,,,,
2019-12-05,2602.0,5574.0,0.0,0.0,-0.0,-0.2,-0.004298,0.0,ohlcv_proxy,,,,
2019-12-06,2602.0,4564.0,0.0,0.0,-0.0,-0.2,-0.004182,0.0,ohlcv_proxy,,,,
2019-12-09,2583.0,5192.0,0.0,0.0,-0.0,-0.2,-0.003709,0.0,ohlcv_proxy,,,,
2019-12-10,2583.0,7246.0,0.0,0.0,-0.0,-0.2,-0.005602,0.0,ohlcv_proxy,,,,
2019-12-11,2583.0,7076.0,0.0,0.0,-0.0,-0.2,-0.006783,0.0,ohlcv_proxy,,,,
2019-12-12,2583.0,8557.0,0.0,0.0,-0.0,-0.1,-0.007669,0.0,ohlcv_proxy,,,,
2019-12-13,2583.0,109936.0,0.0,0.0,-0.0,-0.1,-0.006039,0.0,ohlcv_proxy,,,,
2019-12-16,2583.0,10772.0,0.0,0.0,-0.0,0.0,-0.005173,0.0,ohlcv_proxy,,,,
2019-12-17,2570.0,15977.0,0.0,0.0,-0.0,0.0,-0.005025,0.0,ohlcv_proxy,,,,
2019-12-18,2570.0,9042.0,0.0,0.0,-0.0,0.0,-0.004896,0.0,ohlcv_proxy,,,,
2019-12-19,2570.0,12481.0,0.0,0.0,-0.0,0.0,-0.004558,0.0,ohlcv_proxy,,,,
2019-12-20,2564.0,14206.0,0.0,0.0,-0.0,0.0,-0.007212,0.0,ohlcv_proxy,,,,
2019-12-23,2570.0,53531.0,0.0,0.0,-0.0,0.1,-0.006774,0.0,ohlcv_proxy,,,,
2019-12-24,2570.0,8755.0,0.0,0.0,-0.0,0.1,-0.00604,0.0,ohlcv_proxy,,,,
2019-12-26,2570.0,9174.0,0.0,0.0,-0.0,0.1,-0.005235,0.0,ohlcv_proxy,,,,
2019-12-27,2564.0,4490.0,0.0,0.0,-0.0,0.1,-0.004426,0.0,ohlcv_proxy,,,,
2019-12-30,2570.0,824.0,0.0,0.0,-0.0,0.1,-0.003919,0.0,ohlcv_proxy,,,,
2020-01-02,2570.0,23107.0,0.0,0.0,-0.0,0.1,-0.003213,0.0,ohlcv_proxy,,,,
2020-01-03,2570.0,1539.0,0.0,0.0,-0.0,0.1,-0.003073,0.0,ohlcv_proxy,,,,
2020-01-06,2570.0,66735.0,0.0,0.0,-0.0,0.1,-0.002308,0.0,ohlcv_proxy,,,,
2020-01-07,2570.0,4553.0,0.0,0.0,-0.0,0.1,-0.002023,0.0,ohlcv_proxy,,,,
2020-01-08,2570.0,3182.0,0.0,0.0,-0.0,0.1,-0.00188,0.0,ohlcv_proxy,,,,
2020-01-09,2570.0,3949.0,0.0,0.0,-0.0,0.0,-0.001816,0.0,ohlcv_proxy,,,,
2020-01-10,2557.0,17552.0,0.0,0.0,-0.0,0.0,-0.002367,0.0,ohlcv_proxy,,,,
2020-01-13,2564.0,19542.0,0.0,0.0,-0.0,0.0,-0.003947,0.0,ohlcv_proxy,,,,
2020-01-14,2576.0,6478.0,0.0,0.0,0.0,0.0,-0.00348,0.0,ohlcv_proxy,,,,
2020-01-15,2564.0,8908.0,0.0,0.0,-0.0,0.0,-0.002045,0.0,ohlcv_proxy,,,,
2020-01-16,2564.0,19616.0,0.0,0.0,-0.0,0.0,-0.001824,0.0,ohlcv_proxy,,,,
2020-01-17,2576.0,20003.0,0.0,0.0,0.0,0.0,-8.2e-05,0.0,ohlcv_proxy,,,,
2020-01-20,2564.0,18367.0,0.0,0.0,-0.0,0.0,6.3e-05,0.0,ohlcv_proxy,,,,
2020-01-21,2576.0,1297.0,0.0,0.0,0.0,0.0,-0.000148,0.0,ohlcv_proxy,,,,
2020-01-22,2583.0,89.0,0.0,0.0,0.0,0.0,-0.0,0.0,ohlcv_proxy,,,,
2020-01-23,2576.0,348.0,0.0,0.0,0.0,0.0,0.000992,0.0,ohlcv_proxy,,,,
2020-01-28,2576.0,10415.0,0.0,0.0,0.0,0.0,0.000215,0.0,ohlcv_proxy,,,,
2020-01-29,2570.0,5067.0,0.0,0.0,-0.0,0.0,0.002358,0.0,ohlcv_proxy,,,,
2020-01-30,2570.0,6089.0,0.0,0.0,-0.0,0.0,0.001809,0.0,ohlcv_proxy,,,,
2020-01-31,2583.0,424.0,0.0,0.0,0.0,0.0,0.00186,0.0,ohlcv_proxy,,,,
2020-02-03,2589.0,10427.0,0.0,0.0,0.0,0.0,0.003525,0.0,ohlcv_proxy,,,,
2020-02-04,2583.0,4834.0,0.0,0.0,0.0,0.0,0.004082,0.0,ohlcv_proxy,,,,
2020-02-05,2589.0,3466.0,0.0,0.0,0.0,0.0,0.005271,0.0,ohlcv_proxy,,,,
2020-02-06,2596.0,1833.0,0.0,0.0,0.0,0.0,0.007081,0.0,ohlcv_proxy,,,,
2020-02-07,2602.0,498.0,0.0,0.0,0.0,0.0,0.00721,0.0,ohlcv_proxy,,,,
2020-02-10,2608.0,1606.0,0.0,0.0,0.0,0.0,0.007898,0.0,ohlcv_proxy,,,,
2020-02-11,2608.0,1453.0,0.0,0.0,0.0,0.0,0.009829,0.0,ohlcv_proxy,,,,
2020-02-12,2596.0,5859.0,0.0,0.0,0.0,0.0,0.009587,0.0,ohlcv_proxy,,,,
2020-02-13,2596.0,2424.0,0.0,0.0,0.0,0.0,0.009379,0.0,ohlcv_proxy,,,,
2020-02-14,2608.0,8580.0,0.0,0.0,0.0,0.0,0.009581,0.0,ohlcv_proxy,,,,
2020-02-17,2628.0,10467.0,0.0,0.0,1e-06,0.1,0.010235,0.0,ohlcv_proxy,,,,
2020-02-18,2615.0,4574.0,0.0,0.0,0.0,0.1,0.009194,0.0,ohlcv_proxy,,,,
2020-02-19,2608.0,5117.0,0.0,0.0,0.0,0.1,0.007576,0.0,ohlcv_proxy,,,,
2020-02-20,2615.0,8743.0,0.0,0.0,0.0,0.2,0.007228,0.0,ohlcv_proxy,,,,
2020-02-21,2608.0,5990.0,0.0,0.0,0.0,0.2,0.0072,0.0,ohlcv_proxy,,,,
2020-02-24,2602.0,1187.0,0.0,0.0,0.0,0.2,0.005108,0.0,ohlcv_proxy,,,,
2020-02-25,2583.0,185316.0,0.0,0.0,-0.0,0.1,-0.001125,0.0,ohlcv_proxy,,,,
2020-02-26,2583.0,10875.0,0.0,0.0,-0.0,0.1,-0.001432,0.0,ohlcv_proxy,,,,
2020-02-27,2583.0,4065.0,0.0,0.0,-0.0,0.1,-0.002061,0.0,ohlcv_proxy,,,,
2020-02-28,2583.0,29072.0,0.0,0.0,-0.0,0.1,-0.002122,0.0,ohlcv_proxy,,,,
2020-03-02,2583.0,22693.0,0.0,0.0,-0.0,0.0,-0.002001,0.0,ohlcv_proxy,,,,
2020-03-03,2583.0,8688.0,0.0,0.0,-0.0,0.0,-0.001977,0.0,ohlcv_proxy,,,,
2020-03-04,2583.0,10064.0,0.0,0.0,-0.0,0.0,-0.001913,0.0,ohlcv_proxy,,,,
2020-03-05,2570.0,5589.0,0.0,0.0,-0.0,-0.1,-0.002149,0.0,ohlcv_proxy,,,,
2020-03-06,2576.0,82.0,0.0,0.0,-0.0,-0.1,-0.002371,0.0,ohlcv_proxy,,,,
2020-03-09,2583.0,2401.0,0.0,0.0,-0.0,-0.1,-0.002775,0.0,ohlcv_proxy,,,,
2020-03-10,2583.0,8180.0,0.0,0.0,-0.0,0.0,-0.00272,0.0,ohlcv_proxy,,,,
2020-03-11,2583.0,15.0,0.0,0.0,-0.0,0.0,-0.003325,0.0,ohlcv_proxy,,,,
2020-03-12,2576.0,18175.0,0.0,0.0,-0.0,0.0,-0.003051,0.0,ohlcv_proxy,,,,
2020-03-13,2576.0,80103.0,0.0,0.0,-0.0,0.0,-0.002846,0.0,ohlcv_proxy,,,,
2020-03-16,2576.0,27458.0,0.0,0.0,-0.0,0.0,-0.002344,0.0,ohlcv_proxy,,,,
2020-03-17,2570.0,15222.0,0.0,0.0,-0.0,0.0,-0.002469,0.0,ohlcv_proxy,,,,
2020-03-18,2570.0,27246.0,0.0,0.0,-0.0,0.0,-0.002433,0.0,ohlcv_proxy,,,,
2020-03-19,2557.0,41762.0,0.0,0.0,-0.0,-0.1,-0.002974,0.0,ohlcv_proxy,,,,
2020-03-20,2551.0,18565.0,0.0,0.0,-0.0,-0.1,-0.004847,0.0,ohlcv_proxy,,,,
2020-03-23,2544.0,29849.0,0.0,0.0,-0.0,-0.1,-0.006846,0.0,ohlcv_proxy,,,,
2020-03-24,2551.0,12126.0,0.0,0.0,-0.0,-0.1,-0.005819,0.0,ohlcv_proxy,,,,
2020-03-25,2551.0,13050.0,0.0,0.0,-0.0,-0.1,-0.006956,0.0,ohlcv_proxy,,,,
2020-03-26,2557.0,29674.0,0.0,0.0,-0.0,-0.1,-0.006808,0.0,ohlcv_proxy,,,,
2020-03-27,2557.0,4501.0,0.0,0.0,-0.0,-0.1,-0.006212,0.0,ohlcv_proxy,,,,
2020-03-30,2551.0,6150.0,0.0,0.0,-0.0,-0.1,-0.004475,0.0,ohlcv_proxy,,,,
2020-03-31,2557.0,12921.0,0.0,0.0,-0.0,-0.1,-0.003754,0.0,ohlcv_proxy,,,,
2020-04-01,2557.0,2771.0,0.0,0.0,-0.0,-0.1,-0.00311,0.0,ohlcv_proxy,,,,
2020-04-02,2551.0,1821.0,0.0,0.0,-0.0,0.0,-0.003453,0.0,ohlcv_proxy,,,,
2020-04-03,2551.0,2455.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2020-04-06,2557.0,3487.0,0.0,0.0,-0.0,0.0,-0.003105,0.0,ohlcv_proxy,,,,
2020-04-07,2564.0,959.0,0.0,0.0,0.0,0.0,-0.003146,0.0,ohlcv_proxy,,,,
2020-04-08,2557.0,6677.0,0.0,0.0,-0.0,0.0,-0.002936,0.0,ohlcv_proxy,,,,
2020-04-09,2557.0,2267.0,0.0,0.0,-0.0,0.0,-0.002372,0.0,ohlcv_proxy,,,,
2020-04-10,2551.0,4238.0,0.0,0.0,-0.0,0.0,-0.000923,0.0,ohlcv_proxy,,,,
2020-04-13,2551.0,2000.0,0.0,0.0,-0.0,0.0,-0.000429,0.0,ohlcv_proxy,,,,
2020-04-14,2551.0,7737.0,0.0,0.0,-0.0,0.0,-0.000691,0.0,ohlcv_proxy,,,,
2020-04-16,2538.0,16140.0,0.0,0.0,-0.0,0.0,-0.002764,0.0,ohlcv_proxy,,,,
2020-04-17,2557.0,8284.0,0.0,0.0,0.0,0.0,-0.001671,0.0,ohlcv_proxy,,,,
2020-04-20,2551.0,52423.0,0.0,0.0,-0.0,-0.1,-0.000756,0.0,ohlcv_proxy,,,,
2020-04-21,2557.0,21945.0,0.0,0.0,0.0,0.0,-0.000767,0.0,ohlcv_proxy,,,,
2020-04-22,2551.0,10474.0,0.0,0.0,-0.0,0.0,-0.00077,0.0,ohlcv_proxy,,,,
2020-04-23,2551.0,4637.0,0.0,0.0,-0.0,0.0,3.1e-05,0.0,ohlcv_proxy,,,,
2020-04-24,2551.0,8930.0,0.0,0.0,-0.0,0.0,0.000135,0.0,ohlcv_proxy,,,,
2020-04-27,2544.0,189450.0,0.0,0.0,-0.0,-0.1,-0.000732,0.0,ohlcv_proxy,,,,
2020-04-28,2557.0,18537.0,0.0,0.0,0.0,-0.1,-0.000953,0.0,ohlcv_proxy,,,,
2020-04-29,2564.0,28356.0,0.0,0.0,0.0,-0.1,-0.00056,0.0,ohlcv_proxy,,,,
2020-05-04,2564.0,39292.0,0.0,0.0,0.0,-0.1,-0.00021,0.0,ohlcv_proxy,,,,
2020-05-06,2564.0,9655.0,0.0,0.0,0.0,-0.1,-0.000153,0.0,ohlcv_proxy,,,,
2020-05-07,2570.0,22099.0,0.0,0.0,0.0,0.0,0.004874,0.0,ohlcv_proxy,,,,
2020-05-08,2570.0,6705.0,0.0,0.0,0.0,-0.1,0.005414,0.0,ohlcv_proxy,,,,
2020-05-11,2570.0,21397.0,0.0,0.0,0.0,-0.1,0.005657,0.0,ohlcv_proxy,,,,
2020-05-12,2551.0,21562.0,0.0,0.0,-0.0,-0.1,0.004618,0.0,ohlcv_proxy,,,,
