ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,45750,62,45800,209,45850,277,45900,450,45950,554,45700,86,45650,190,45600,324,45550,392,45500,291,1552,1283,-0.0948853615516935,50,0.1094091903719673,0.0670303975053232,2026-05-22 09:04:10
263750,45700,546,45750,6,45800,100,45850,27,45900,151,45600,500,45550,807,45500,477,45450,790,45400,844,830,3418,0.6092278719383022,100,0.219298245613987,0.1462843768281267,2026-05-22 09:16:43
263750,45800,423,45850,113,45900,382,45950,828,46000,601,45750,120,45700,957,45650,808,45600,748,45550,835,2347,3468,0.192777300085653,50,0.1092896174863149,0.0346020761244677,2026-05-22 09:28:50
263750,46150,1558,46200,555,46250,530,46300,337,46350,419,46100,577,46050,760,46000,634,45950,456,45900,181,3399,2608,-0.1316797070082709,50,0.1084598698481326,0.2212423312874952,2026-05-22 09:41:36
263750,46800,7,46850,187,46900,582,46950,1208,47000,246,46750,4,46700,411,46650,3586,46500,10,46450,112,2230,4123,0.2979694632452416,50,0.1069518716577311,0.0009701673538661,2026-05-22 09:53:54
263750,46500,164,46550,658,46600,25,46650,874,46700,413,46400,20,46350,43,46300,1101,46250,346,46200,714,2134,2224,0.0206516750802646,100,0.2155172413792639,0.0089928057553552,2026-05-22 10:04:59
263750,46000,902,46050,6,46100,78,46150,104,46200,146,45950,379,45900,1985,45850,1110,45800,1331,45750,724,1236,5529,0.6345898004425209,50,0.1088139281827837,0.0685476578041806,2026-05-22 10:28:29
263750,46150,924,46200,419,46250,440,46300,439,46350,626,46100,134,46050,38,46000,1557,45950,3114,45900,4917,2848,9760,0.5482233502533722,50,0.1084598698481326,0.0137295081967072,2026-05-22 11:16:39
263750,46200,328,46250,443,46300,444,46350,626,46400,503,46150,571,46100,303,46050,113,46000,1096,45950,1777,2344,3860,0.2443584784006377,50,0.1083423618634651,0.1479274611395131,2026-05-22 11:28:54
263750,46300,429,46350,638,46400,505,46450,807,46500,931,46250,343,46200,410,46150,230,46100,639,46050,296,3310,1918,-0.2662586074975779,50,0.1081081081080847,0.1788321167873887,2026-05-22 11:41:43
263750,46300,1621,46350,666,46400,712,46450,807,46500,1092,46250,43,46200,43,46150,115,46100,194,46050,854,4898,1249,-0.5936229054813834,50,0.1081081081080847,0.0344275420333512,2026-05-22 11:54:40
263750,46300,736,46350,235,46400,306,46450,827,46500,1176,46250,373,46200,169,46150,128,46100,25,46050,1573,3280,2268,-0.1824080749816467,50,0.1081081081080847,0.1644620811280226,2026-05-22 12:08:36
263750,46450,1219,46500,1380,46550,652,46600,608,46650,820,46350,218,46300,231,46250,157,46200,189,46150,797,4679,1592,-0.4922659862852938,100,0.2157497303127905,0.136934673365974,2026-05-22 12:24:04
263750,46450,128,46500,13,46550,252,46600,1924,46650,1056,46400,18,46350,210,46300,287,46250,713,46200,1163,3373,2391,-0.1703678001384969,50,0.1077586206896319,0.007528230865715,2026-05-22 12:42:37
263750,46450,227,46500,1800,46550,384,46600,944,46650,1035,46400,434,46350,205,46300,418,46250,703,46200,529,4390,2289,-0.3145680491086771,50,0.1077586206896319,0.1896024464823521,2026-05-22 12:53:29
263750,46300,505,46350,95,46400,650,46450,524,46500,1161,46250,636,46200,585,46150,427,46100,325,46050,1700,2935,3673,0.111682808716538,50,0.1081081081080847,0.1731554587525914,2026-05-22 13:18:18
263750,46300,637,46350,1323,46400,3107,46450,1794,46500,1386,46250,115,46200,255,46150,368,46100,902,46050,1661,8247,3301,-0.4282992726009453,50,0.1081081081080847,0.0348379279005306,2026-05-22 13:32:46
263750,46400,29,46450,244,46500,1519,46550,926,46600,458,46350,384,46300,1954,46250,57,46200,276,46150,612,3176,3283,0.0165660318934563,50,0.1078748651563952,0.1169661894605026,2026-05-22 13:45:33
263750,46350,5,46400,728,46450,1428,46500,2701,46550,1019,46300,324,46250,884,46200,420,46150,618,46100,768,5881,3014,-0.3223159078130159,50,0.1079913606911213,0.1074983410746267,2026-05-22 13:59:10
263750,46200,5576,46300,59,46350,123,46400,1403,46450,1415,46150,513,46100,1488,46050,1733,46000,986,45950,1560,8576,6280,-0.1545503500268211,50,0.1083423618634651,0.0816878980890419,2026-05-22 14:28:38
263750,46050,581,46100,432,46150,790,46200,39,46250,613,45950,867,45900,570,45850,392,45800,1187,45750,1700,2455,4716,0.3152977269553545,100,0.2176278563655674,0.1838422391853608,2026-05-22 14:58:39
263750,45750,44,46000,156,46050,2409,0,0,0,0,45700,2563,45650,778,45600,1803,0,0,0,0,2609,5144,0.32697020508148206,50,0.10940919037196731,0.49825038880151973,2026-05-22 15:17:41
