ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,57100,2449,57200,2096,57300,65,57400,1277,57500,371,56800,213,56700,860,56600,2590,56500,932,56400,2535,6258,7130,0.0651329548849229,300,0.5281690140844141,0.0298737727909819,2026-05-06 09:00:30
263750,55900,2447,56000,1385,56100,4892,56200,1351,56300,64,55800,2412,55700,2024,55600,1483,55500,1706,55400,618,10139,8243,-0.103144380372047,100,0.179211469534018,0.2926119131380654,2026-05-06 09:18:18
263750,55700,385,55800,575,55900,505,56000,2637,56100,270,55600,298,55500,536,55400,1577,55300,1166,55200,2243,4372,5820,0.1420722135006455,100,0.1798561151078813,0.0512027491408054,2026-05-06 09:34:48
263750,55500,629,55600,404,55700,761,55800,722,55900,573,55400,991,55300,736,55200,2197,55100,3289,55000,7193,3089,14406,0.6468705344380412,100,0.1805054151624223,0.0687907816187222,2026-05-06 09:43:46
263750,55700,620,55800,1173,55900,898,56000,2680,56100,877,55600,1,55500,1026,55400,2623,55300,1503,55200,2803,6248,7956,0.1202478175161079,100,0.1798561151078813,0.0001256913021617,2026-05-06 09:52:37
263750,55400,4106,55500,250,55600,6122,55700,567,55800,865,55300,1399,55200,3642,55100,3959,55000,7293,54900,5304,11910,21597,0.2891037693615397,100,0.1808318264014139,0.0647775153956268,2026-05-06 10:00:23
263750,55400,1403,55500,1029,55600,594,55700,62,55800,964,55300,53,55200,5541,55100,5092,55000,8204,54900,5333,4052,24223,0.713386383730959,100,0.1808318264014139,0.002188003137513,2026-05-06 10:08:51
263750,55300,386,55400,937,55500,683,55600,21,55700,331,55200,5,55100,7066,55000,9323,54900,5718,54800,8312,2358,30424,0.8561405649439155,100,0.1811594202898222,0.0001643439389954,2026-05-06 10:16:47
263750,54900,2565,55000,855,55100,180,55200,223,55300,529,54800,2604,54700,2045,54600,1736,54500,4113,54400,2022,4352,12520,0.4841156946417235,100,0.1824817518247842,0.2079872204471182,2026-05-06 10:32:24
263750,55100,347,55200,393,55300,266,55400,179,55500,295,55000,398,54900,1019,54800,2523,54700,2570,54600,4490,1480,11000,0.7628205128199015,100,0.1818181818181487,0.0361818181817852,2026-05-06 10:41:02
263750,55200,493,55300,402,55400,274,55500,273,55600,674,55100,422,55000,1380,54900,1466,54800,3297,54700,2621,2116,9186,0.625552999468567,100,0.1814882032667547,0.0459394731112062,2026-05-06 10:49:37
263750,55000,125,55100,1172,55200,708,55300,303,55400,491,54900,2533,54800,3799,54700,2713,54600,4182,54500,4742,2799,17969,0.7304506933740704,100,0.1821493624771981,0.1409649952695525,2026-05-06 10:58:19
263750,54800,314,54900,82,55000,585,55100,1039,55200,1260,54700,26,54600,2755,54500,4907,54400,1641,54300,1769,3280,11098,0.5437473918482795,100,0.1828153564899117,0.0023427644620631,2026-05-06 11:06:27
263750,54700,1748,54800,315,54900,479,55000,798,55100,993,54600,2549,54500,5217,54400,1769,54300,1828,54200,1945,4333,13308,0.5087580069154193,100,0.1831501831501496,0.1915389239553715,2026-05-06 11:14:46
263750,54400,665,54500,911,54600,397,54700,548,54800,295,54300,2169,54200,2898,54100,4074,54000,5618,53900,917,2816,15676,0.6954358641570973,100,0.1841620626150673,0.1383643786679393,2026-05-06 11:23:58
263750,54600,438,54700,206,54800,439,54900,1083,55000,1216,54500,709,54400,3641,54300,1696,54200,2790,54100,4406,3382,13242,0.5931183830602784,100,0.1834862385320764,0.053541761063243,2026-05-06 11:31:51
263750,54400,4495,54500,94,54600,92,54700,1034,54800,383,54300,172,54200,2801,54100,4838,54000,5929,53900,1151,6098,14891,0.4189337271902335,100,0.1841620626150673,0.0115506010341739,2026-05-06 11:39:30
263750,54600,630,54700,468,54800,533,54900,1000,55000,1229,54500,762,54400,1947,54300,2279,54200,3360,54100,5127,3860,13475,0.5546582059414163,100,0.1834862385320764,0.0565491651205517,2026-05-06 11:47:48
263750,54700,362,54800,816,54900,1004,55000,1229,55100,778,54600,744,54500,871,54400,1432,54300,3107,54200,3805,4189,9959,0.4078314956174669,100,0.1831501831501496,0.0747062958127575,2026-05-06 11:57:11
263750,54800,848,54900,1080,55000,1228,55100,778,55200,1614,54700,5,54600,926,54500,1303,54400,2223,54300,3547,5548,8004,0.1812278630459111,100,0.1828153564899117,0.0006246876561711,2026-05-06 12:06:45
263750,54400,686,54500,2272,54600,1643,54700,1014,54800,1202,54300,3620,54200,4353,54100,5256,54000,8233,53900,1777,6817,23239,0.5463800904975558,100,0.1841620626150673,0.1557726236068007,2026-05-06 12:23:05
263750,54300,1442,54400,209,54500,2185,54600,1633,54700,737,54200,4699,54100,5317,54000,9031,53900,1956,53800,3313,6206,24316,0.5933425070439049,100,0.1845018450184161,0.1932472446125212,2026-05-06 12:30:34
263750,54600,1531,54700,797,54800,782,54900,602,55000,2370,54500,2,54400,1009,54300,1157,54200,3854,54100,5274,6082,11296,0.300034526412533,100,0.1834862385320764,0.0001770538243624,2026-05-06 12:40:37
263750,54600,475,54700,809,54800,459,54900,692,55000,2541,54500,1153,54400,1445,54300,1688,54200,3580,54100,5323,4976,13189,0.4521332232312402,100,0.1834862385320764,0.08742133596172,2026-05-06 12:49:41
263750,54700,120,54800,577,54900,1017,55000,2278,55100,1895,54600,559,54500,1298,54400,2000,54300,1836,54200,3355,5887,9048,0.2116504854367514,100,0.1831501831501496,0.061781609195334,2026-05-06 12:59:41
263750,54400,1701,54500,230,54600,327,54700,396,54800,674,54300,3827,54200,4291,54100,6266,54000,11562,53900,1723,3328,27669,0.7852695422135093,100,0.1841620626150673,0.1383136361993067,2026-05-06 13:22:01
263750,54600,935,54700,912,54800,704,54900,1095,55000,2913,54500,623,54400,1526,54300,1592,54200,4002,54100,7064,6559,14807,0.3860338856124749,100,0.1834862385320764,0.0420746944012682,2026-05-06 13:33:57
263750,54800,2509,54900,1494,55000,2927,55100,2399,55200,1433,54700,436,54600,271,54500,973,54400,1057,54300,2947,10762,5684,-0.308768089504859,100,0.1828153564899117,0.0767065446867053,2026-05-06 13:54:00
263750,54800,498,54900,1592,55000,3060,55100,2399,55200,1433,54700,1903,54600,724,54500,827,54400,2410,54300,3763,8982,9627,0.0346606480734941,100,0.1828153564899117,0.1976732107611948,2026-05-06 14:03:50
263750,54800,2141,54900,1491,55000,2915,55100,2375,55200,1372,54700,18,54600,958,54500,2394,54400,3247,54300,3347,10294,9964,-0.0162898607957269,100,0.1828153564899117,0.0018065034122824,2026-05-06 14:34:41
263750,54700,880,54800,1668,54900,1986,55000,3499,55100,2456,54600,1599,54500,2099,54400,3815,54300,3129,54200,5340,10489,15982,0.207510105398282,100,0.1831501831501496,0.1000500563132899,2026-05-06 14:45:38
263750,54800,4298,54900,2203,55000,3591,55100,2415,55200,1544,54700,1751,54600,1035,54500,1243,54400,3165,54300,2654,14051,9848,-0.1758650989580418,100,0.1828153564899117,0.1778025995124108,2026-05-06 14:56:04
263750,54700,5385,54800,1969,54900,1883,55000,3141,55100,2386,54600,855,54500,4581,54400,3426,54300,3064,54200,5252,14764,17178,0.07557447874269752,100,0.18315018315014964,0.049772965420858205,2026-05-06 15:07:52
