ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:01:47
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:08:54
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:16:00
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:30:14
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:37:20
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:51:33
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 09:58:41
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:05:49
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:12:57
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:20:04
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:27:11
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:34:20
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:41:27
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:48:35
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 10:55:31
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:02:08
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:08:49
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:15:31
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:23:23
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:30:25
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:38:26
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:45:04
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 11:51:43
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 12:17:16
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 12:30:46
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 12:37:28
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 12:44:13
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 12:57:48
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 13:05:15
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 13:12:21
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 13:26:37
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 13:40:07
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 13:46:52
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 14:08:21
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 14:15:13
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 14:21:58
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 14:42:23
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 14:56:18
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 15:03:04
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.0248520710059094,100,0.1712328767122994,0.0541645375574513,2026-05-05 15:09:51
263750,58500,2943,58600,4213,58700,3375,58800,3184,58900,2739,58400,848,58300,861,58200,3557,58100,3435,58000,6955,16454,15656,-0.02485207100590942,100,0.17123287671229948,0.05416453755745135,2026-05-05 15:16:35
