ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,47600,1,47650,376,47700,173,47750,10,47800,86,47500,227,47450,60,47350,24,47300,345,47250,324,646,980,0.2054120541192779,100,0.2105263157894293,0.2316326530588608,2026-05-18 09:04:24
263750,46000,369,46150,62,46200,1,46250,766,46300,281,45950,8,45900,5,45850,1099,45800,746,45750,768,1479,2626,0.2794153471369563,50,0.1088139281827837,0.0030464584919914,2026-05-18 09:35:13
263750,45700,6,45750,155,45800,45,45850,1,45900,49,45650,248,45600,709,45550,699,45500,989,45450,309,256,2954,0.840498442364983,50,0.1095290251916518,0.0839539607309277,2026-05-18 09:49:09
263750,45950,446,46000,542,46050,4,46300,284,46350,172,45900,1076,45850,2306,45800,143,45750,445,45700,807,1448,4777,0.5347791164650044,50,0.1089324618736146,0.2252459702737591,2026-05-18 10:02:31
263750,46050,75,46100,51,46150,66,46200,10,46250,400,46000,212,45950,19,45900,94,45850,386,45800,213,602,924,0.2110091743105438,50,0.1086956521738894,0.2294372294347463,2026-05-18 10:17:53
263750,46500,134,46600,972,46650,700,46700,338,46750,158,46400,221,46300,225,46250,116,46200,165,46150,213,2302,940,-0.4201110425650212,100,0.2155172413792639,0.2351063829762222,2026-05-18 10:29:42
263750,46250,165,46300,66,46350,87,46400,254,46450,200,46200,142,46150,269,46100,316,46050,685,46000,752,772,2164,0.4741144414152789,50,0.1082251082250848,0.0656192236595858,2026-05-18 10:42:26
263750,46350,213,46400,252,46450,351,46500,128,46550,779,46300,150,46250,1832,46200,1077,46150,431,46100,750,1723,4240,0.4221029683038368,50,0.1079913606911213,0.0353773584904826,2026-05-18 10:52:27
263750,46100,748,46150,14,46200,8,46250,18,46300,255,46050,318,46000,363,45950,139,45900,422,45850,240,1043,1482,0.1738613861379253,50,0.1085776330075768,0.2145748987839772,2026-05-18 11:02:24
263750,46350,451,46400,165,46450,441,46500,846,46550,678,46250,269,46200,263,46150,70,46100,74,46050,276,2581,952,-0.4610812340773816,100,0.2162162162161694,0.2825630252071159,2026-05-18 11:12:28
263750,46300,1093,46350,669,46400,729,46450,369,46500,439,46250,204,46200,580,46150,470,46100,279,46050,597,3299,2130,-0.2153251059122944,50,0.1081081081080847,0.0957746478868743,2026-05-18 11:33:55
263750,46100,34,46150,56,46200,190,46250,158,46300,156,46050,168,46000,421,45950,843,45900,2396,45850,508,594,4336,0.7590263691668174,50,0.1085776330075768,0.0387453874537851,2026-05-18 11:43:42
263750,46050,1227,46100,207,46150,9,46200,561,46250,329,46000,35,45950,4,45900,1201,45850,283,45800,1306,2333,2829,0.0960867880664547,50,0.1086956521738894,0.0123718628490195,2026-05-18 11:53:00
263750,46050,676,46100,209,46150,104,46200,562,46250,339,46000,366,45950,129,45900,350,45850,669,45800,1318,1890,2832,0.1994917407873793,50,0.1086956521738894,0.1292372881351368,2026-05-18 12:02:52
263750,46100,344,46150,676,46200,594,46250,339,46300,412,46050,101,46000,449,45950,1033,45900,459,45850,513,2365,2555,0.0386178861787833,50,0.1085776330075768,0.0395303326808628,2026-05-18 12:11:35
263750,46200,554,46250,300,46300,415,46350,304,46400,731,46100,297,46050,183,46000,557,45950,312,45900,1139,2304,2488,0.0383973288813889,100,0.2169197396962653,0.1193729903532179,2026-05-18 12:20:34
263750,46150,181,46200,290,46250,336,46300,421,46350,304,46100,140,46050,254,46000,391,45950,876,45900,1214,1532,2875,0.3047424551842416,50,0.1084598698481326,0.0486956521737436,2026-05-18 12:31:01
263750,46250,290,46300,420,46350,304,46400,736,46450,393,46200,272,46150,87,46100,331,46050,597,46000,1185,2143,2472,0.071289274106021,50,0.1082251082250848,0.1100323624591018,2026-05-18 12:42:00
263750,46100,346,46150,416,46200,129,46250,253,46300,422,46050,1373,46000,1213,45950,489,45900,815,45850,764,1566,4654,0.4964630225072404,50,0.1085776330075768,0.2950150408244628,2026-05-18 12:55:10
263750,46250,289,46300,1325,46350,306,46400,762,46450,406,46200,441,46150,396,46100,260,46050,185,46000,644,3088,1926,-0.2317510969281377,50,0.1082251082250848,0.2289719626156336,2026-05-18 13:07:46
263750,46350,934,46400,658,46450,2173,46500,1523,46550,35,46250,100,46200,238,46150,411,46100,89,46050,313,5323,1151,-0.6444238492421309,100,0.2162162162161694,0.0868809730661435,2026-05-18 13:37:55
263750,46250,121,46300,232,46350,630,46400,541,46450,2149,46200,231,46150,573,46100,536,46050,420,46000,1075,3673,2835,-0.1287645974183639,50,0.1082251082250848,0.081481481481194,2026-05-18 13:52:41
263750,46400,393,46450,674,46500,1087,46550,143,46600,310,46350,333,46300,431,46250,295,46200,2255,46150,221,2607,3535,0.1510908498857846,50,0.1078748651563952,0.0942008486560277,2026-05-18 14:04:33
263750,46250,206,46300,189,46350,443,46400,708,46450,817,46150,90,46100,1141,46050,1213,46000,1225,45950,857,2363,4526,0.313978806792983,100,0.2166847237269303,0.0198851082633232,2026-05-18 14:17:57
263750,46200,290,46250,140,46300,292,46350,527,46400,768,46100,365,46050,198,46000,830,45950,1068,45900,772,2017,3233,0.2316190476186064,100,0.2169197396962653,0.1128982369312932,2026-05-18 14:31:46
263750,46200,9,46250,313,46300,336,46350,417,46400,746,46150,351,46100,251,46050,1157,46000,1188,45950,1071,1821,4018,0.376263058742291,50,0.1083423618634651,0.0873568939768856,2026-05-18 14:44:35
263750,46100,278,46150,195,46200,499,46250,502,46300,954,46050,699,46000,1273,45950,1126,45900,1512,45850,1028,2428,5638,0.3979667741130697,50,0.1085776330075768,0.1239801347993544,2026-05-18 15:00:45
263750,45800,80,45950,200,46050,74,0,0,0,0,45700,1357,45650,2728,45600,1344,0,0,0,0,354,5429,0.87757219436127,100,0.21881838074393462,0.24995395100340773,2026-05-18 15:13:31
