ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,61000,2239,61100,834,61200,386,61300,1711,61400,838,60800,184,60700,83,60600,319,60500,128,60400,83,6008,797,-0.7657604702413435,200,0.3289473684209985,0.2308657465466641,2026-05-04 09:00:49
263750,60800,869,60900,1692,61000,915,61100,1580,61200,3073,60700,725,60600,302,60500,338,60400,688,60300,595,8129,2648,-0.5085830936248412,100,0.1647446457989844,0.2737915407844645,2026-05-04 09:07:47
263750,59600,515,59700,483,59800,176,59900,101,60000,204,59500,1642,59400,810,59300,780,59200,809,59100,1503,1479,5544,0.5788124733011836,100,0.168067226890728,0.2961760461755119,2026-05-04 09:22:23
263750,59500,916,59600,198,59700,153,59800,57,59900,531,59400,1257,59300,1214,59200,1495,59100,1467,59000,1709,1855,7142,0.5876403245519755,100,0.16835016835014,0.1760011201341697,2026-05-04 09:29:10
263750,59300,311,59400,351,59500,76,59600,285,59700,508,59200,21,59100,426,59000,1802,58900,1113,58800,1909,1531,5271,0.5498382828571746,100,0.1689189189188903,0.0039840637450123,2026-05-04 09:59:13
263750,58900,11,59000,675,59100,110,59200,317,59300,297,58800,2308,58700,5433,58600,1881,58500,2224,58400,1754,1410,13600,0.8121252498329032,100,0.1700680272108554,0.1697058823528164,2026-05-04 10:06:52
263750,58600,248,58700,245,58800,174,58900,496,59000,932,58500,865,58400,1497,58300,1669,58200,1336,58100,3526,2095,8893,0.6186749180919014,100,0.1709401709401417,0.0972675137747697,2026-05-04 10:15:30
263750,58800,117,58900,247,59000,193,59100,800,59200,122,58700,125,58600,363,58500,615,58400,944,58300,2326,1479,4373,0.4945317840046231,100,0.1703577512776541,0.0285844957694292,2026-05-04 10:22:53
263750,58600,166,58700,689,58800,563,58900,247,59000,322,58400,347,58300,2413,58200,3808,58100,4434,58000,6885,1987,17887,0.8000402535972627,200,0.3424657534245989,0.0193995639290996,2026-05-04 10:29:57
263750,58600,197,58700,208,58800,566,58900,376,59000,250,58500,125,58400,1090,58300,1570,58200,4336,58100,5273,1597,12394,0.7717103852471076,100,0.1709401709401417,0.010085525254147,2026-05-04 10:39:01
263750,58500,135,58600,582,58700,270,58800,571,58900,298,58400,1434,58300,2414,58200,4328,58100,5262,58000,7378,1856,20816,0.8362738179248251,100,0.1712328767122994,0.0688893159108047,2026-05-04 10:46:34
263750,58200,5,58300,203,58400,367,58500,446,58600,336,58100,1033,58000,8050,57900,1811,57800,1186,57700,1974,1357,14054,0.8238920251762871,100,0.1721170395868894,0.0735022057776622,2026-05-04 10:54:58
263750,58600,548,58700,464,58800,534,58900,487,59000,1219,58500,5310,58400,834,58300,608,58200,1506,58100,1392,3252,9650,0.4958921097500419,100,0.1709401709401417,0.5502590673569427,2026-05-04 11:02:23
263750,58500,434,58600,930,58700,498,58800,584,58900,425,58400,3592,58300,1020,58200,1449,58100,2696,58000,8271,2871,17028,0.7114427860692942,100,0.1712328767122994,0.2109466760628312,2026-05-04 11:18:59
263750,58600,680,58700,328,58800,568,58900,937,59000,1575,58500,309,58400,2700,58300,1059,58200,1507,58100,1659,4088,7234,0.2778661013952677,100,0.1709401709401417,0.0427149571467477,2026-05-04 11:35:43
263750,58500,147,58600,39,58700,480,58800,652,58900,1324,58400,153,58300,1459,58200,1501,58100,2871,58000,9673,2642,15657,0.7112410514231864,100,0.1712328767122994,0.0097719869706777,2026-05-04 12:13:57
263750,58500,582,58600,805,58700,2830,58800,658,58900,1324,58400,516,58300,1640,58200,1604,58100,2959,58000,9803,6199,16522,0.4543373971214056,100,0.1712328767122994,0.0312310858249417,2026-05-04 12:21:42
263750,58300,380,58400,646,58500,659,58600,1005,58700,475,58200,987,58100,5058,58000,10969,57900,2782,57800,2464,3165,22260,0.7510324483772857,100,0.1718213058418949,0.0443396226414895,2026-05-04 12:29:13
263750,58200,428,58300,495,58400,630,58500,759,58600,515,58100,5307,58000,11175,57900,2784,57800,2460,57700,1224,2827,22950,0.780657175000667,100,0.1721170395868894,0.2312418300652587,2026-05-04 12:38:33
263750,58100,1,58200,760,58300,1361,58400,551,58500,449,58000,11380,57900,2563,57800,2453,57700,1266,57600,1428,3122,19090,0.7188906897169463,100,0.1724137931034185,0.5961236249342085,2026-05-04 12:46:40
263750,58300,20,58400,473,58500,639,58600,537,58700,952,58200,168,58100,551,58000,10801,57900,7272,57800,2240,2621,21032,0.7783790639661867,100,0.1718213058418949,0.0079878280715062,2026-05-04 12:55:47
263750,58300,527,58400,704,58500,667,58600,650,58700,953,58200,2078,58100,2300,58000,10837,57900,7263,57800,2242,3501,24720,0.7518868927391829,100,0.1718213058418949,0.0840614886731051,2026-05-04 13:03:16
263750,58200,1210,58300,424,58400,825,58500,746,58600,1150,58100,3870,58000,10754,57900,7294,57800,2282,57700,1420,4355,25620,0.709424520433458,100,0.1721170395868894,0.1510538641685593,2026-05-04 13:19:18
263750,58200,1425,58300,374,58400,349,58500,750,58600,1065,58100,890,58000,10964,57900,7331,57800,2424,57700,1164,3963,22773,0.7035457809692162,100,0.1721170395868894,0.0390813682869893,2026-05-04 13:37:00
263750,58200,1891,58300,439,58400,380,58500,703,58600,1075,58100,56,58000,10294,57900,7336,57800,2692,57700,1430,4488,21808,0.6586553087919612,100,0.1721170395868894,0.0025678650036672,2026-05-04 13:44:54
