ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,52400,118,52500,1139,52600,106,52700,113,52800,162,52300,87,52200,626,52100,335,52000,332,51900,466,1638,1846,0.059701492537142,100,0.1912045889100973,0.0471289274103622,2026-05-11 09:10:18
263750,52100,279,52200,591,52300,205,52400,326,52500,1054,52000,597,51900,1154,51800,614,51700,980,51600,1148,2455,4493,0.2933218192281328,100,0.1923076923076553,0.1328733585574607,2026-05-11 09:18:34
263750,52300,706,52400,421,52500,1067,52600,177,52700,413,52200,936,52100,554,52000,557,51900,722,51800,1433,2784,4202,0.2029773833378142,100,0.1915708812260169,0.22275107091808,2026-05-11 09:35:39
263750,52300,80,52400,264,52500,171,52600,476,52700,447,52200,56,52100,7167,52000,1001,51900,1034,51800,1207,1438,10465,0.7583802402749236,100,0.1915708812260169,0.0053511705685567,2026-05-11 09:45:02
263750,52700,482,52800,931,52900,1128,53000,1588,53100,855,52600,12,52500,745,52400,399,52300,377,52200,486,4984,2019,-0.4233899757240848,100,0.1901140684410285,0.005943536404131,2026-05-11 09:58:58
263750,52600,1078,52700,1061,52800,4504,52900,1036,53000,1602,52500,1297,52400,626,52300,539,52200,595,52100,864,9281,3921,-0.4059990910465035,100,0.1904761904761542,0.3307829635288682,2026-05-11 10:09:56
263750,52400,750,52500,954,52600,2023,52700,1449,52800,4634,52300,410,52200,685,52100,1262,52000,6207,51900,1554,9810,10118,0.0154556403050905,100,0.1912045889100973,0.0405218422612764,2026-05-11 10:29:14
263750,52300,871,52400,410,52500,653,52600,104,52700,520,52200,1134,52100,1080,52000,4275,51900,1652,51800,1536,2558,9677,0.5818553330604153,100,0.1915708812260169,0.1171850780199264,2026-05-11 10:49:14
263750,52100,20,52200,546,52300,537,52400,497,52500,726,52000,4585,51900,1908,51800,853,51700,1039,51600,910,2326,9295,0.5996902159877809,100,0.1923076923076553,0.4932759548138856,2026-05-11 11:07:41
263750,52200,585,52300,1289,52400,485,52500,672,52600,583,52100,1988,52000,4291,51900,2035,51800,1346,51700,1224,3614,10884,0.5014484756514681,100,0.1919385796544737,0.1826534362365098,2026-05-11 11:17:23
263750,52300,2173,52400,1497,52500,869,52600,68,52700,1382,52200,670,52100,1999,52000,4225,51900,1881,51800,1345,5989,10120,0.2564404990997228,100,0.1915708812260169,0.0662055335967725,2026-05-11 11:33:32
