ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,53500,157,53600,370,53700,1373,53800,41,53900,904,53400,178,53300,1874,53200,2170,53100,3662,53000,3621,2845,11505,0.6034843205570707,100,0.1872659176029611,0.0154715341155884,2026-05-07 09:02:09
263750,54500,1466,54600,1317,54700,1313,54800,361,54900,230,54400,171,54300,335,54200,238,54100,578,54000,653,4687,1975,-0.4070849594710191,100,0.1838235294117309,0.0865822784805742,2026-05-07 09:10:52
263750,54200,276,54300,1306,54400,1610,54500,2285,54600,1398,54100,69,54000,1308,53900,2565,53800,743,53700,862,6875,5547,-0.1069071003058228,100,0.1848428835489492,0.0124391563006806,2026-05-07 09:23:38
263750,54000,342,54100,53,54200,200,54300,50,54400,64,53900,632,53800,539,53700,1263,53600,3232,53500,1810,709,7476,0.826756261452869,100,0.1855287569572939,0.084537185660668,2026-05-07 09:31:41
263750,53800,87,53900,111,54000,86,54100,95,54200,110,53700,200,53600,2437,53500,1983,53400,2162,53300,3643,489,10425,0.9103903243532064,100,0.1862197392923303,0.019184652278159,2026-05-07 09:40:19
263750,53600,571,53700,306,53800,732,53900,10,54000,125,53500,2340,53400,3076,53300,2791,53200,2363,53100,3909,1744,14479,0.7849966097511033,100,0.1869158878504323,0.161613371089052,2026-05-07 09:56:52
263750,53600,67,53700,109,53800,827,53900,375,54000,4447,53500,13,53400,1222,53300,1578,53200,3913,53100,4931,5825,11657,0.3336002745679364,100,0.1869158878504323,0.0011152097452165,2026-05-07 10:06:23
263750,53400,816,53500,438,53600,232,53700,1372,53800,860,53300,684,53200,3615,53100,4361,53000,6229,52900,1559,3718,16448,0.631260537538118,100,0.1876172607879573,0.0415856031128151,2026-05-07 10:23:45
263750,53700,363,53800,417,53900,456,54000,504,54100,505,53600,155,53500,498,53400,695,53300,1352,53200,3464,2245,6164,0.46604828160249,100,0.1865671641790696,0.0251460090849689,2026-05-07 10:32:03
263750,53700,2,53800,239,53900,499,54000,505,54100,354,53600,746,53500,1095,53400,565,53300,2128,53200,3497,1599,8031,0.6679127725849762,100,0.1865671641790696,0.0928900510520571,2026-05-07 10:41:40
263750,53500,138,53600,236,53700,129,53800,243,53900,591,53400,1422,53300,3297,53200,3585,53100,4658,53000,6242,1337,19204,0.8698213329434449,100,0.1872659176029611,0.0740470735263101,2026-05-07 10:51:14
263750,53300,127,53400,317,53500,60,53600,16,53700,112,53200,4523,53100,5443,53000,6612,52900,1565,52800,1744,632,19887,0.9383985574341156,100,0.1879699248119947,0.2274350077939219,2026-05-07 10:59:28
263750,53000,1263,53100,116,53200,1097,53300,467,53400,409,52900,9,52800,2670,52700,2494,52600,2517,52500,2798,3352,10488,0.5156069364158123,100,0.1890359168241608,0.0008581235697932,2026-05-07 11:09:49
263750,53000,1473,53100,97,53200,39,53300,130,53400,497,52900,1131,52800,1808,52700,2766,52600,3281,52500,3228,2236,12214,0.6905190311413906,100,0.1890359168241608,0.092598657278457,2026-05-07 11:26:56
263750,53000,2911,53100,445,53200,62,53300,198,53400,517,52900,767,52800,2797,52700,3488,52600,3385,52500,3224,4133,13661,0.5354613914799733,100,0.1890359168241608,0.0561452309493769,2026-05-07 11:35:59
263750,53000,1577,53100,626,53200,177,53300,198,53400,578,52900,2587,52800,3734,52700,4484,52600,3998,52500,3458,3156,18261,0.705280851659567,100,0.1890359168241608,0.1416680357044293,2026-05-07 11:52:39
263750,53100,3,53200,107,53300,191,53400,528,53500,978,53000,750,52900,1993,52800,3577,52700,4376,52600,4142,1807,14838,0.782877741062912,100,0.1886792452829833,0.0505458956732372,2026-05-07 12:01:15
263750,53300,239,53400,584,53500,1008,53600,1913,53700,4397,53100,593,53000,1698,52900,765,52800,3597,52700,4576,8141,11229,0.1594217862673415,200,0.376647834274882,0.0528096891975662,2026-05-07 12:11:20
263750,53200,637,53300,352,53400,724,53500,908,53600,1913,53100,137,53000,1310,52900,2532,52800,3597,52700,4178,4534,11754,0.4432711198425569,100,0.188323917137441,0.0116556066019979,2026-05-07 12:20:30
263750,53200,520,53300,414,53400,658,53500,977,53600,1913,53100,108,53000,1363,52900,1820,52800,3699,52700,4539,4482,11529,0.4401349072509898,100,0.188323917137441,0.0093676814988209,2026-05-07 12:28:08
263750,53100,653,53200,309,53300,348,53400,595,53500,1037,53000,1306,52900,3717,52800,3871,52700,5036,52600,3450,2942,17380,0.7104615687428844,100,0.1886792452829833,0.0751438434982306,2026-05-07 12:37:10
263750,53100,154,53200,367,53300,449,53400,600,53500,1037,53000,234,52900,1853,52800,4401,52700,5491,52600,3448,2607,15427,0.7108794499275197,100,0.1886792452829833,0.0151682115770952,2026-05-07 12:46:09
263750,53100,618,53200,694,53300,459,53400,663,53500,1140,53000,551,52900,2105,52800,4635,52700,5575,52600,3435,3574,16301,0.6403522012575394,100,0.1886792452829833,0.0338016072633373,2026-05-07 13:03:57
263750,53100,177,53200,914,53300,435,53400,649,53500,1120,53000,1915,52900,1969,52800,4708,52700,5577,52600,3433,3295,17602,0.6846437287645668,100,0.1886792452829833,0.1087944551754864,2026-05-07 13:14:44
263750,53200,343,53300,774,53400,1414,53500,1142,53600,2134,53100,484,53000,1593,52900,2187,52800,4738,52700,5193,5807,14195,0.4193580641933709,100,0.188323917137441,0.0340965128566156,2026-05-07 13:25:16
263750,53100,5,53200,305,53300,802,53400,954,53500,1142,53000,2763,52900,2985,52800,4361,52700,5096,52600,3335,3208,18540,0.7049843663781934,100,0.1886792452829833,0.1490291262135118,2026-05-07 13:33:57
263750,53100,3338,53200,890,53300,752,53400,941,53500,1143,52900,2811,52800,4816,52700,5210,52600,3330,52500,3617,7064,19784,0.4737783075087627,200,0.3780718336483217,0.1420845127374939,2026-05-07 13:43:12
263750,53100,867,53200,1355,53300,1060,53400,942,53500,1392,53000,1536,52900,2838,52800,4846,52700,5088,52600,3239,5616,17547,0.5150887190776172,100,0.1886792452829833,0.0875363309967016,2026-05-07 13:52:47
263750,53100,300,53200,513,53300,578,53400,767,53500,1392,53000,1131,52900,2703,52800,4847,52700,5252,52600,4255,3550,18188,0.6733830159165178,100,0.1886792452829833,0.0621838574884197,2026-05-07 14:03:18
263750,53000,1050,53100,348,53200,813,53300,458,53400,715,52900,1033,52800,2779,52700,6072,52600,4258,52500,5524,3384,19666,0.7063774403467651,100,0.1890359168241608,0.0525272043119838,2026-05-07 14:16:46
263750,52900,3260,53000,2484,53100,386,53200,720,53300,772,52800,258,52700,6786,52600,3154,52500,5793,52400,1447,7622,17438,0.391699920191384,100,0.1893939393939035,0.0147952746874556,2026-05-07 14:41:02
263750,52900,2108,53000,831,53100,1708,53200,720,53300,1292,52800,138,52700,7250,52600,3200,52500,5813,52400,1484,6659,17885,0.4573826597129818,100,0.1893939393939035,0.0077159630975634,2026-05-07 14:52:32
263750,52900,769,53000,752,53100,1555,53200,849,53300,812,52800,217,52700,4281,52600,3839,52500,6106,52400,1533,4737,15976,0.5426060927917045,100,0.1893939393939035,0.0135828743114586,2026-05-07 15:03:56
263750,52600,186,52700,199,52800,171,0,0,0,0,52500,2221,52400,1519,52300,2963,0,0,0,0,556,6703,0.8468108554885703,100,0.1904761904761542,0.33134417424984136,2026-05-07 15:16:48
