ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,53200,15,53300,2739,53400,372,53500,815,53600,475,53100,3515,53000,3868,52900,2064,52800,4908,52700,1186,4416,15541,0.557448514305478,100,0.188323917137441,0.2261759217552112,2026-05-13 09:21:16
263750,53200,855,53300,802,53400,1086,53500,1498,53600,729,53100,3852,53000,6401,52900,2805,52800,3158,52700,1565,4970,17781,0.5630961276424935,100,0.188323917137441,0.2166357347729505,2026-05-13 09:29:04
263750,37000,2131,49500,1,50000,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,-0.9999999999953704,37000,370000000000000.0,0.0,2026-05-13 09:39:35
263750,50900,1277,51000,1492,51100,1044,51200,994,51300,2153,50800,3417,50700,2092,50600,4490,50500,4952,50400,1359,6960,16310,0.4018048990114302,100,0.1968503937007486,0.2095033721641879,2026-05-13 09:58:49
263750,50700,2035,50800,600,50900,81,51000,6341,51100,160,50600,176,50500,2932,50400,2501,50300,3047,50200,2301,9217,10957,0.0862496282343183,100,0.1976284584979846,0.0160627909099059,2026-05-13 10:08:34
263750,51700,1333,51800,4410,51900,6392,52000,1285,52100,3032,51500,1969,51400,2808,51300,853,51200,671,51100,1167,16452,7468,-0.3755852842807794,200,0.3883495145630314,0.2636582753076276,2026-05-13 10:20:04
263750,51800,154,51900,1257,52000,2900,52100,1341,52200,907,51700,419,51600,646,51500,2189,51400,1852,51300,532,6559,5638,-0.075510371402742,100,0.1934235976788794,0.0743171337352353,2026-05-13 10:32:21
263750,51600,269,51700,263,51800,934,51900,890,52000,2217,51500,239,51400,269,51300,1874,51200,1714,51100,1626,4573,5722,0.111607576493335,100,0.1941747572815157,0.041768612373223,2026-05-13 10:44:27
263750,51500,196,51600,291,51700,136,51800,125,51900,803,51400,1332,51300,1724,51200,2088,51100,2170,51000,3085,1551,10399,0.7404184100412213,100,0.1945525291828415,0.1280892393498143,2026-05-13 10:56:32
263750,51500,802,51600,1241,51700,591,51800,773,51900,1232,51400,1119,51300,1263,51200,4103,51100,5034,51000,5323,4639,16842,0.5680834225592066,100,0.1945525291828415,0.0664410402564621,2026-05-13 11:23:56
263750,51600,505,51700,1699,51800,766,51900,907,52000,1506,51500,139,51400,188,51300,3098,51200,5290,51100,4558,5383,13273,0.4229202401369945,100,0.1941747572815157,0.0104723875536725,2026-05-13 11:51:14
263750,52400,3900,52500,2852,52600,1993,52700,1865,52800,1919,52300,417,52200,401,52100,578,52000,694,51900,553,12529,2643,-0.6515950435007569,100,0.1912045889100973,0.1577752553910035,2026-05-13 12:01:31
263750,52200,1332,52300,484,52400,947,52500,1183,52600,987,52100,612,52000,708,51900,833,51800,1035,51700,1390,4933,4578,-0.037325202397185,100,0.1919385796544737,0.1336828309302453,2026-05-13 12:13:46
