ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,46850,48,46900,1338,46950,178,47000,196,47050,54,46800,35,46750,12,46700,15,46650,53,46600,55,1814,170,-0.828629032253888,50,0.106837606837584,0.2058823529290657,2026-05-20 09:00:21
263750,45950,10,46000,186,46050,70,46100,51,46250,50,45850,36,45800,427,45750,738,45700,697,45650,934,367,2832,0.7705532979031868,100,0.2181025081787965,0.0127118644067347,2026-05-20 09:09:00
263750,45600,402,45650,21,45700,60,45750,109,45800,110,45450,25,45400,276,45350,148,45300,1453,45250,425,702,2327,0.5364806866935078,150,0.3300330033002574,0.0107434464975902,2026-05-20 09:18:26
263750,45650,1,45700,387,45750,33,45800,235,45850,196,45600,5,45550,3,45500,9,45450,267,45400,289,852,573,-0.1957894736828365,50,0.1096491228069935,0.0087260034902491,2026-05-20 09:27:46
263750,45450,1664,45500,1165,45550,140,45600,110,45650,86,45400,54,45350,239,45300,1897,45250,431,45200,729,3165,3350,0.0283960092094729,50,0.1101321585902841,0.0161194029850265,2026-05-20 09:38:37
263750,45250,194,45300,500,45400,178,45450,645,45500,116,45200,132,45150,2135,45100,1531,45050,1343,45000,2283,1633,7424,0.6393949431371984,50,0.1106194690265242,0.0177801724137691,2026-05-20 09:49:01
263750,45350,50,45400,1,45450,207,45500,671,45550,188,45300,284,45250,496,45200,1276,45150,2273,45100,1626,1117,5955,0.6841063348406616,50,0.1103752759381655,0.0476910159529006,2026-05-20 09:58:56
263750,45200,630,45250,73,45300,1,45350,68,45400,40,45150,1677,45100,4978,45050,1558,45000,3528,44950,529,812,12270,0.8758599602500566,50,0.1107419712070629,0.1366748166258054,2026-05-20 10:19:12
263750,45000,1128,45050,93,45100,149,45150,6,45200,7,44900,311,44850,811,44800,2195,44750,291,44700,674,1383,4282,0.5117387466892996,100,0.2227171492204404,0.0726296123305169,2026-05-20 10:30:30
263750,45300,7,45350,206,45400,375,45450,501,45500,163,45250,470,45200,304,45050,62,45000,154,44950,680,1252,1670,0.1430527036271627,50,0.1104972375690363,0.2814371257468178,2026-05-20 10:41:54
263750,45750,216,45800,548,45850,338,45900,580,45950,344,45700,48,45650,265,45600,265,45550,339,45500,104,2026,1021,-0.3298326222503123,50,0.1094091903719673,0.0470127326146227,2026-05-20 10:52:58
263750,45750,371,45800,461,45850,264,45900,685,45950,345,45700,230,45650,401,45600,268,45550,464,45500,8,2126,1371,-0.2158993422927769,50,0.1094091903719673,0.1677607585691629,2026-05-20 11:02:46
263750,45650,17,45700,686,45750,759,45800,471,45850,263,45600,137,45550,558,45500,25,45450,73,45400,21,2196,814,-0.4591362126230593,50,0.1096491228069935,0.1683046683026006,2026-05-20 11:13:09
263750,45450,117,45500,759,45550,89,45600,151,45650,148,45400,475,45350,370,45300,285,45250,134,45200,435,1264,1699,0.1468106648661936,50,0.1101321585902841,0.2795762213050055,2026-05-20 11:23:26
263750,45000,128,45050,58,45100,21,45200,61,45250,24,44950,82,44900,107,44850,1013,44800,2181,44750,208,292,3591,0.8496008241028854,50,0.1112347052280064,0.0228348649400645,2026-05-20 11:34:13
263750,45050,169,45100,223,45150,24,45200,80,45250,20,45000,675,44950,293,44900,1107,44850,1976,44800,2478,516,6529,0.8535131298781355,50,0.1111111111110864,0.1033848981465716,2026-05-20 11:45:49
263750,45000,401,45050,75,45100,379,45150,20,45200,91,44950,125,44900,386,44850,1503,44800,2659,44750,328,966,5001,0.6762192056298371,50,0.1112347052280064,0.02499500099975,2026-05-20 11:57:50
263750,45100,129,45150,76,45200,976,45300,76,45350,24,45050,562,45000,389,44950,529,44900,853,44850,2288,1281,4621,0.5659098610630873,50,0.1109877913429276,0.1216186972514139,2026-05-20 12:09:44
263750,45150,643,45200,976,45300,61,45350,1,45400,131,45050,1233,45000,263,44950,239,44900,834,44850,2233,1812,4802,0.4520713637731296,100,0.2219755826858553,0.2567680133272453,2026-05-20 12:20:40
263750,45250,41,45300,211,45350,18,45400,156,45450,762,45200,117,45150,48,45100,406,45050,216,45000,83,1188,870,-0.1545189504365669,50,0.1106194690265242,0.1344827586191438,2026-05-20 12:30:55
263750,45200,243,45250,101,45300,2360,45350,128,45400,268,45150,281,45100,341,45050,273,45000,473,44950,128,3100,1496,-0.3489991296772215,50,0.1107419712070629,0.1878342245976749,2026-05-20 12:50:24
263750,45350,248,45400,1094,45450,769,45500,852,45550,413,45300,1122,45250,358,45200,587,45150,145,45100,144,3376,2356,-0.1779483600834299,50,0.1103752759381655,0.4762308998281994,2026-05-20 13:01:52
