ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,46350,108,46400,1290,46450,1073,46500,814,46550,810,46300,142,46250,93,46200,83,46150,73,46100,215,4095,606,-0.7421825143570684,50,0.1079913606911213,0.2343234323393676,2026-05-19 09:09:49
263750,46850,165,46900,280,46950,719,47000,1656,47050,77,46800,119,46750,317,46700,224,46650,66,46600,309,2897,1035,-0.4735503560516949,50,0.106837606837584,0.1149758454095171,2026-05-19 09:21:43
263750,46400,21,46450,274,46500,15,46600,296,46650,161,46350,703,46300,740,46250,407,46200,505,46150,861,767,3216,0.6148631684644367,50,0.1078748651563952,0.2185945273625043,2026-05-19 09:33:42
263750,46400,86,46450,136,46500,333,46550,498,46600,446,46350,9,46300,16,46200,501,46100,388,46050,880,1499,1794,0.0895839659881883,50,0.1078748651563952,0.0050167224079987,2026-05-19 09:45:55
263750,45950,50,46000,25,46050,178,46100,213,46150,188,45900,2719,45850,668,45800,761,45750,269,45700,190,654,4607,0.7513780650052245,50,0.1089324618736146,0.5901888430636202,2026-05-19 09:55:37
263750,45950,172,46000,279,46050,398,46100,249,46150,168,45850,230,45800,170,45750,647,45700,1094,45650,432,1266,2573,0.3404532430311527,100,0.2181025081787965,0.0893898173335041,2026-05-19 10:06:28
263750,45700,373,45800,594,45850,159,45900,785,45950,306,45600,756,45550,1204,45500,1205,45450,1074,45400,561,2217,4800,0.3681060282166623,100,0.219298245613987,0.1574999999996718,2026-05-19 10:17:31
263750,45650,156,45700,103,45750,336,45800,314,45850,1008,45450,175,45400,322,45350,467,45300,261,45250,141,1917,1366,-0.1678342978977525,200,0.4400440044003432,0.1281112737911558,2026-05-19 10:28:05
263750,45700,576,45750,68,45800,167,45850,183,45900,529,45650,555,45600,139,45550,342,45500,407,45450,1076,1523,2519,0.2464126669959267,50,0.1095290251916518,0.2203255260015072,2026-05-19 10:39:08
263750,45350,69,45400,1445,45450,411,45500,210,45550,28,45300,366,45250,228,45200,235,45150,225,45100,766,2163,1820,-0.0861159929699068,50,0.1103752759381655,0.2010989010977961,2026-05-19 10:50:55
