ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,53500,243,53600,259,53700,312,53800,167,53900,74,53300,929,53200,341,53100,878,53000,1711,52900,530,1055,4389,0.6124173401899111,200,0.3752345215759146,0.2116655274545189,2026-05-12 09:00:12
263750,53500,58,53600,281,53700,634,53800,265,53900,452,53400,953,53300,1477,53200,630,53100,1007,53000,1221,1690,5288,0.5156205216386993,100,0.1872659176029611,0.1802193645987514,2026-05-12 09:10:04
263750,53000,296,53100,146,53200,90,53300,11,53400,338,52900,520,52800,1364,52700,309,52600,502,52500,671,881,3366,0.5851189074627146,100,0.1890359168241608,0.154486036838519,2026-05-12 09:19:37
263750,53000,514,53100,28,53200,368,53300,36,53400,236,52900,163,52800,147,52700,953,52600,1189,52500,1255,1182,3707,0.516465534873151,100,0.1890359168241608,0.0439708659292042,2026-05-12 09:31:14
263750,53400,33,53500,391,53600,303,53700,641,53800,741,53300,532,53200,44,53100,318,53000,440,52900,900,2109,2234,0.0287819479621718,100,0.1876172607879573,0.2381378692916824,2026-05-12 09:42:28
263750,53600,744,53700,854,53800,591,53900,546,54000,1559,53500,489,53400,4305,53300,56,53200,458,53100,2323,4294,7631,0.2798322851150693,100,0.1869158878504323,0.0640807233651368,2026-05-12 09:52:57
263750,53100,50,53200,101,53300,165,53400,217,53500,684,53000,630,52900,1498,52800,2116,52700,1583,52600,2081,1217,7908,0.733260273971799,100,0.1886792452829833,0.0796661608496716,2026-05-12 10:02:29
263750,53200,386,53300,814,53400,315,53500,652,53600,868,53100,108,53000,1,52900,1140,52800,1812,52700,2469,3035,5530,0.2913018096902611,100,0.188323917137441,0.0195298372513209,2026-05-12 10:15:56
263750,53000,442,53100,218,53200,371,53300,288,53400,188,52800,3,52700,1263,52600,1834,52500,1928,52400,930,1507,5958,0.5962491627587458,200,0.378787878787807,0.0005035246727081,2026-05-12 10:26:36
263750,52200,270,52400,670,52500,177,52600,283,52700,126,51900,512,51800,993,51700,1246,51600,991,51500,1202,1526,4944,0.5282843894891371,300,0.5780346820808135,0.1035598705499523,2026-05-12 10:39:24
263750,51800,363,51900,79,52000,695,52100,398,52200,120,51700,46,51600,1139,51500,2090,51400,2660,51300,380,1655,6315,0.5846925972389151,100,0.1934235976788794,0.0072842438638047,2026-05-12 10:50:26
263750,52700,304,52800,614,52900,819,53000,1422,53100,347,52500,136,52400,446,52300,72,52200,135,52100,345,3506,1134,-0.5112068965506225,200,0.3809523809523084,0.119929453261729,2026-05-12 11:01:04
263750,52800,609,52900,978,53000,1427,53100,446,53200,336,52700,394,52600,405,52500,1503,52400,198,52300,103,3796,2603,-0.1864353805279162,100,0.1897533206830759,0.1513638109867408,2026-05-12 11:14:25
263750,53600,904,53700,636,53800,3410,53900,1000,54000,1214,53500,4,53400,748,53300,441,53200,48,53100,254,7164,1495,-0.654694537474703,100,0.1869158878504323,0.002675585284263,2026-05-12 11:29:59
263750,53500,38,53600,1389,53700,771,53800,1945,53900,1588,53400,502,53300,354,53200,636,53100,339,53000,558,5731,2389,-0.4115763546792961,100,0.1872659176029611,0.2101297614055666,2026-05-12 11:42:59
263750,53100,415,53200,265,53300,228,53400,208,53500,129,53000,495,52900,959,52800,688,52700,317,52600,549,1245,3008,0.4145309193500716,100,0.1886792452829833,0.1645611702122189,2026-05-12 11:55:01
263750,52700,76,52800,809,52900,521,53000,185,53100,404,52600,625,52500,837,52400,462,52300,437,52200,828,1995,3189,0.2303240740736298,100,0.1901140684410285,0.1959862025707244,2026-05-12 12:06:59
263750,52700,618,52800,386,52900,941,53000,1201,53100,159,52600,598,52500,1519,52400,1093,52300,1322,52200,502,3305,5034,0.2073390094733093,100,0.1901140684410285,0.1187922129516909,2026-05-12 12:29:47
263750,52900,222,53000,1421,53100,184,53200,170,53300,142,52700,376,52600,799,52500,1461,52400,922,52300,1216,2139,4774,0.3811659192819598,200,0.3795066413661519,0.0787599497275266,2026-05-12 12:42:30
263750,53300,226,53400,319,53500,412,53600,973,53700,1110,53200,239,53100,310,53000,127,52900,236,52800,766,3040,1678,-0.2886816447641189,100,0.1879699248119947,0.1424314660301404,2026-05-12 12:54:59
263750,53000,773,53100,636,53200,550,53300,362,53400,576,52900,653,52800,446,52700,1649,52600,1382,52500,1533,2897,5663,0.3231308411211178,100,0.1890359168241608,0.1153099064098264,2026-05-12 13:07:58
