ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,43050,20,43100,364,43150,631,43200,1288,43250,606,42950,1657,42900,2659,42850,867,42800,5262,42750,635,2909,11080,0.5841017942665064,100,0.2328288707799225,0.1495487364619588,2026-03-23 09:00:05
263750,42150,112,42200,133,42250,339,42300,294,42350,678,42050,248,42000,565,41950,3396,41900,898,41850,1392,1556,6499,0.6136561142140116,100,0.2378121284184928,0.0381597168794612,2026-03-23 09:06:18
263750,41850,745,41900,329,41950,211,42000,1373,42050,132,41800,2653,41750,1153,41700,2914,41650,1339,41600,2536,2790,10595,0.5831154277171586,50,0.1196172248803541,0.2504011326094852,2026-03-23 09:12:31
263750,41200,320,41250,511,41300,738,41350,3063,41400,1085,41150,496,41100,3156,41050,1667,41000,5943,40950,508,5717,11770,0.3461428489733252,50,0.1215066828675281,0.042141036533524,2026-03-23 09:18:45
263750,41750,401,41800,932,41850,1133,41900,1926,41950,1108,41700,970,41650,1262,41600,957,41550,542,41500,1960,5500,5691,0.0170672862121195,50,0.1199040767385803,0.1704445615881735,2026-03-23 09:24:59
263750,41850,249,41900,1114,41950,2526,42000,2451,42050,609,41800,352,41750,907,41700,1394,41650,748,41600,1788,6949,5189,-0.1449991761409252,50,0.1196172248803541,0.0678358065136484,2026-03-23 09:31:17
263750,41250,859,41300,208,41350,211,41400,205,41450,1292,41200,1584,41150,1604,41100,2486,41050,3629,41000,6550,2775,15853,0.7020614129264,50,0.1213592233009414,0.0999179965936416,2026-03-23 09:37:34
263750,41350,265,41400,682,41450,943,41500,4106,41550,220,41300,5,41250,56,41200,632,41150,621,41100,1092,6216,2406,-0.4418928322889794,50,0.1210653753026341,0.0020781379883537,2026-03-23 09:43:47
263750,41350,461,41400,284,41450,1179,41500,3321,41550,717,41300,411,41250,3905,41200,830,41150,1007,41100,1024,5962,7177,0.0924727909277019,50,0.1210653753026341,0.0572662672425006,2026-03-23 09:50:00
263750,41650,294,41700,1354,41750,477,41800,736,41850,1584,41600,860,41550,1239,41500,2462,41450,772,41400,781,4445,6114,0.1580642106258565,50,0.1201923076922788,0.1406607785408232,2026-03-23 10:02:29
263750,41700,797,41750,508,41800,597,41850,1143,41900,3169,41650,29,41600,1698,41550,1158,41500,2684,41450,748,6214,6317,0.0082196153539157,50,0.1200480192076542,0.0045907867658626,2026-03-23 10:08:41
263750,41900,1335,41950,2147,42000,3235,42050,1076,42100,1160,41850,798,41800,1931,41750,750,41700,1136,41650,873,8953,5488,-0.2399418322829167,50,0.1194743130226715,0.1454081632650411,2026-03-23 10:14:55
263750,42050,3280,42100,1340,42150,242,42200,1208,42250,828,42000,4475,41950,571,41900,396,41850,744,41800,784,6898,6970,0.0051918084799501,50,0.1190476190475907,0.6420373027250473,2026-03-23 10:21:10
263750,42050,913,42100,2079,42150,457,42200,1043,42250,1480,42000,2939,41950,575,41900,502,41850,2209,41800,1102,5972,7327,0.1018873599517994,50,0.1190476190475907,0.4011191483548504,2026-03-23 10:27:23
263750,41800,5775,41850,465,41900,70,41950,97,42000,568,41750,799,41700,860,41650,832,41600,4173,41550,1481,6975,8145,0.0773809523809012,50,0.1197604790418875,0.0980969920195235,2026-03-23 10:33:37
263750,41700,3055,41750,1279,41800,3314,41850,42,41900,32,41650,1699,41600,3299,41550,2526,41500,3601,41450,1102,7722,12227,0.225825855932515,50,0.1200480192076542,0.1389547722252891,2026-03-23 10:39:52
263750,41800,483,41850,834,41900,731,41950,1084,42000,1581,41700,747,41650,1035,41600,179,41550,527,41500,1043,4713,3531,-0.1433770014554301,100,0.2398081534771607,0.2115548003392479,2026-03-23 10:46:09
263750,41550,105,41600,334,41650,84,41700,159,41750,723,41500,1536,41450,1410,41400,1139,41350,2661,41300,3910,1405,10656,0.7670176602265425,50,0.1204819277108143,0.1441441441440088,2026-03-23 10:52:28
263750,41800,1131,41850,637,41900,794,41950,1307,42000,1591,41750,382,41700,495,41650,756,41600,1230,41550,2680,5460,5543,0.0075433972552871,50,0.1197604790418875,0.0689157495939583,2026-03-23 10:58:45
263750,41850,74,41900,282,41950,383,42000,1146,42050,1179,41800,1000,41750,829,41700,1766,41650,950,41600,892,3064,5437,0.2791436301608291,50,0.1196172248803541,0.183924958616546,2026-03-23 11:05:02
263750,41900,509,41950,507,42000,341,42050,2924,42100,116,41850,498,41800,951,41750,729,41700,1367,41650,735,4397,4280,-0.0134839230148513,50,0.1194743130226715,0.116355140186644,2026-03-23 11:11:26
263750,41750,112,41800,246,41850,351,41900,298,41950,501,41700,647,41650,5504,41600,1999,41550,1715,41500,4228,1508,14093,0.8066790590341602,50,0.1199040767385803,0.0459093166820081,2026-03-23 11:17:47
263750,41850,425,41900,930,41950,606,42000,2427,42050,185,41800,468,41750,1644,41700,657,41650,632,41600,1414,4573,4815,0.0257775884107096,50,0.1196172248803541,0.0971962616820411,2026-03-23 11:24:10
263750,41700,451,41750,316,41800,386,41850,723,41900,588,41650,416,41600,225,41550,762,41500,3440,41450,2599,2464,7442,0.5025237229956566,50,0.1200480192076542,0.0558989518945768,2026-03-23 11:30:29
263750,41550,375,41600,360,41650,174,41700,101,41750,106,41500,5418,41450,2465,41400,1806,41350,1595,41300,1989,1116,13273,0.8448815067059247,50,0.1204819277108143,0.408197091840271,2026-03-23 11:36:50
263750,41450,234,41500,212,41550,429,41600,95,41650,43,41400,333,41350,2542,41300,3005,41250,3277,41200,5219,1013,14376,0.8683475209559631,50,0.1207729468598742,0.0231636060100005,2026-03-23 11:43:04
263750,41550,8,41600,515,41650,569,41700,1254,41750,224,41500,3241,41450,502,41400,1154,41350,826,41300,3338,2570,9061,0.5580775513708554,50,0.1204819277108143,0.3576867895371838,2026-03-23 11:49:17
263750,41600,686,41650,492,41700,389,41750,256,41800,662,41500,5310,41450,733,41400,1036,41350,1191,41300,2856,2485,11126,0.634854162074326,100,0.2409638554216287,0.4772604709684727,2026-03-23 11:55:33
263750,41600,221,41650,191,41700,502,41750,520,41800,611,41550,358,41500,4649,41450,469,41400,1425,41350,1568,2045,8469,0.6109948639902881,50,0.1203369434416076,0.0422718148541241,2026-03-23 12:01:52
