ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,41250,40,41300,1038,41350,518,41400,847,41450,477,41150,337,41100,170,41050,360,41000,748,40950,353,2920,1968,-0.1947626841239878,100,0.2430133657350563,0.1712398373975038,2026-03-24 09:02:55
263750,41050,459,41100,1229,41150,1305,41200,577,41250,1013,41000,385,40950,178,40900,995,40850,1261,40800,1487,4583,4306,-0.031162110473584,50,0.1219512195121653,0.089410125406202,2026-03-24 09:15:29
263750,41050,2353,41100,1357,41150,827,41200,443,41250,964,40800,2053,40750,827,40700,1005,40650,842,40600,1956,5944,6683,0.0585253821176379,250,0.6127450980390655,0.3071973664517324,2026-03-24 09:22:10
263750,40950,342,41000,1539,41050,733,41100,1382,41150,885,40900,341,40850,769,40800,769,40750,1036,40700,1624,4881,4539,-0.0363057324840378,50,0.1222493887530263,0.0751266798852718,2026-03-24 09:28:31
263750,41100,525,41150,370,41200,549,41250,649,41300,236,41050,751,41000,769,40950,1070,40900,3013,40850,713,2329,6316,0.461191440138275,50,0.1218026796589228,0.1189043698541499,2026-03-24 09:34:50
263750,40950,2504,41000,716,41050,139,41100,254,41150,399,40900,121,40850,852,40800,2140,40750,5822,40700,3422,4012,12357,0.5098051194327633,50,0.1222493887530263,0.0097920207169945,2026-03-24 09:41:17
263750,40900,518,40950,747,41000,2599,41050,884,41100,283,40850,538,40800,1708,40750,4889,40700,9101,40650,4517,5031,20753,0.6097579894505857,50,0.1223990208078035,0.0259239628005464,2026-03-24 09:47:43
263750,40750,132,40800,198,40850,1018,40900,1238,40950,107,40700,244,40650,4127,40600,6015,40550,2912,40500,7279,2693,20577,0.7685431886545901,50,0.1228501228500926,0.0118578995966312,2026-03-24 09:54:11
263750,40450,1877,40500,462,40550,426,40600,505,40650,71,40400,198,40350,3134,40300,2945,40250,8275,40200,3707,3341,18259,0.6906481481478284,50,0.1237623762375931,0.0108439673585569,2026-03-24 10:00:38
263750,40600,417,40650,211,40700,73,40750,400,40800,790,40550,32,40500,2536,40450,2576,40400,1062,40350,2554,1891,8760,0.6449159703308187,50,0.1233045622687735,0.0036529680365255,2026-03-24 10:06:55
263750,40550,751,40600,2980,40650,535,40700,116,40750,382,40500,179,40450,942,40400,3394,40350,2902,40300,4407,4764,11824,0.4256088738844794,50,0.1234567901234263,0.0151387009472131,2026-03-24 10:13:14
263750,40600,1,40650,73,40700,328,40750,430,40800,1052,40450,706,40400,271,40350,1455,40300,3073,40250,9109,1884,14614,0.7716086798395129,150,0.3708281829418119,0.0483098398795344,2026-03-24 10:19:32
263750,40850,82,40900,420,40950,778,41000,1001,41050,1066,40800,823,40750,127,40700,367,40650,255,40600,495,3347,2067,-0.2364240857032943,50,0.1225490196078131,0.3981615868389058,2026-03-24 10:25:50
263750,40650,458,40700,231,40750,224,40800,300,40850,484,40600,498,40550,427,40500,2315,40450,1276,40400,3287,1697,7803,0.6427368421045866,50,0.1231527093595755,0.0638216070741204,2026-03-24 10:32:06
263750,40500,7,40550,216,40600,208,40650,25,40700,327,40450,2068,40400,3331,40350,2729,40300,3586,40250,8362,783,20076,0.9249244930241504,50,0.1236093943139373,0.1030085674436625,2026-03-24 10:38:21
263750,40400,692,40450,25,40500,197,40550,94,40600,297,40350,103,40300,631,40250,5034,40200,3989,40150,4828,1305,14585,0.8357457520447855,50,0.1239157372986062,0.0070620500514178,2026-03-24 10:50:53
263750,39950,9,40000,695,40050,193,40100,295,40150,24,39900,1549,39850,3564,39800,3523,39750,778,39700,1098,1216,10512,0.7926330150061454,50,0.1253132832079886,0.1473554033484138,2026-03-24 10:57:09
263750,40200,1485,40250,2,40300,1180,40350,768,40400,345,40150,327,40100,2931,40050,167,40000,904,39950,1250,3780,5579,0.1922213911740653,50,0.124533001245299,0.058612654597493,2026-03-24 11:03:23
263750,40300,276,40350,788,40400,720,40450,249,40500,413,40250,1186,40200,1200,40150,1405,40100,2228,40050,20011,2446,26030,0.8282062087368913,50,0.1242236024844412,0.0455628121398211,2026-03-24 11:16:04
263750,40400,1449,40450,419,40500,438,40550,630,40600,741,40350,286,40300,635,40250,1832,40200,1516,40150,1882,3677,6151,0.2517297517294956,50,0.1239157372986062,0.0464965046333173,2026-03-24 11:22:22
